city_name,city_id_name,num
廊坊,北京,0.58606950762
保定,北京,0.27478809522000003
天津,北京,0.18724491359999995
张家口,北京,0.1098181152
邯郸,北京,0.07693450794000001
承德,北京,0.06621403158
石家庄,北京,0.054005899499999954
唐山,北京,0.0592829199
沧州,北京,0.04938213275999995
廊坊,天津,0.16493404031999995
唐山,天津,0.15101282466
沧州,天津,0.12545571761999996
保定,天津,0.06547460202
邯郸,天津,0.05439406284
保定,石家庄,0.18854080992
邢台,石家庄,0.16470223613999996
邯郸,石家庄,0.12148301916000001
衡水,石家庄,0.079325406
秦皇岛,唐山,0.07958813921999999
邢台,邯郸,0.10439489465999996
廊坊,保定,0.09600864552
沧州,保定,0.08593043759999999
衡水,沧州,0.05020041744
廊坊,沧州,0.055018116
