city_name,city_id_name,num
廊坊,北京,0.9359082905400001
保定,北京,0.54216217944
天津,北京,0.33520403664
张家口,北京,0.21653238005999997
承德,北京,0.12882262679999995
唐山,北京,0.12165428069999995
石家庄,北京,0.11691650159999994
沧州,北京,0.0898197984
邯郸,北京,0.08591337576
衡水,北京,0.06880084596
唐山,天津,0.3242228504399999
廊坊,天津,0.33245047404
沧州,天津,0.26350292412
保定,天津,0.11836312271999999
邯郸,天津,0.07218424512
石家庄,天津,0.06276788819999995
邢台,石家庄,0.37838892096
保定,石家庄,0.39119039748
衡水,石家庄,0.19808968445999994
邯郸,石家庄,0.18320788818
沧州,石家庄,0.11197736946
廊坊,石家庄,0.05526444509999995
唐山,石家庄,0.05196952709999995
张家口,石家庄,0.04186571183999995
秦皇岛,唐山,0.14778608922
承德,唐山,0.06800221349999999
廊坊,唐山,0.054405482219999995
邢台,邯郸,0.19381314042
衡水,邢台,0.061458345
廊坊,保定,0.17272874807999988
沧州,保定,0.14524290954
衡水,保定,0.07571184534
廊坊,沧州,0.1139137749
衡水,沧州,0.10536266808
