city_name,city_id_name,num
廊坊,北京,1.16448305076
保定,北京,0.51772687704
天津,北京,0.4706848197
张家口,北京,0.22474065437999996
石家庄,北京,0.14580985122
承德,北京,0.13888074672
唐山,北京,0.14008601052
邯郸,北京,0.1126705852799999
沧州,北京,0.10630746827999996
邢台,北京,0.06971964516000001
衡水,北京,0.06500414268
秦皇岛,北京,0.05151183821999995
廊坊,天津,0.33419348549999994
唐山,天津,0.31658253354
沧州,天津,0.20540505203999995
保定,天津,0.0970348588199999
邯郸,天津,0.0703571912999999
石家庄,天津,0.05446529585999995
邢台,石家庄,0.2864225286
保定,石家庄,0.27406582956000003
衡水,石家庄,0.13856631768
邯郸,石家庄,0.12608564975999995
沧州,石家庄,0.08318798657999996
唐山,石家庄,0.04166341919999995
秦皇岛,唐山,0.13615478891999994
承德,唐山,0.06254109792
廊坊,唐山,0.05204001815999995
邢台,邯郸,0.20795586354
衡水,邢台,0.06155230824
廊坊,保定,0.16648829099999995
沧州,保定,0.14356921787999993
衡水,保定,0.06361240877999999
廊坊,沧州,0.10978170569999995
衡水,沧州,0.09865757556
