city_name,city_id_name,num
廊坊,北京,1.30265398152
保定,北京,0.6252626422800001
天津,北京,0.3784280472
邯郸,北京,0.22138197155999995
张家口,北京,0.21041840448
承德,北京,0.16793246916
唐山,北京,0.1441764586799995
石家庄,北京,0.1545736445999995
沧州,北京,0.11730329604
上海,北京,0.1384108398
邢台,北京,0.10117767023999999
衡水,北京,0.08315591868
菏泽,北京,0.06622265322
德州,北京,0.06449251751999954
聊城,北京,0.05205983562
哈尔滨,北京,0.05728764041999995
成都,北京,0.06595485264
济南,北京,0.0693669582
郑州,北京,0.06172908911999955
重庆,北京,0.047389821119999995
西安,北京,0.06083419464
安阳,北京,0.03960536796
太原,北京,0.0493463178
武汉,北京,0.04411152432
大同,北京,0.0369687418199995
青岛,北京,0.03865681098
南京,北京,0.03899407392
秦皇岛,北京,0.03454588116
杭州,北京,0.0362335744799996
长沙,北京,0.03096954
广州,北京,0.03396535416
临沂,北京,0.02170268316
潍坊,北京,0.02231716536
徐州,北京,0.02020833036
深圳,北京,0.026161477199999998
新乡,北京,0.01734830784
滨州,北京,0.01524889152
吕梁,北京,0.012464597519999999
忻州,北京,0.01504104876
晋中,北京,0.01354832892
淄博,北京,0.01330269318
廊坊,天津,0.35395916543999983
唐山,天津,0.31739745996
沧州,天津,0.24661100268000002
邯郸,天津,0.1268271755999998
德州,天津,0.09093286151999994
保定,天津,0.10491083226
石家庄,天津,0.05555196431999995
衡水,天津,0.03922790471999995
菏泽,天津,0.029509772580000003
邢台,天津,0.03818874275999995
滨州,天津,0.03500454527999995
秦皇岛,天津,0.029426331239999798
哈尔滨,天津,0.022465095659999948
济南,天津,0.03153115511999975
聊城,天津,0.0218892245399998
承德,天津,0.0272496214799999
上海,天津,0.025069506479999948
安阳,天津,0.01562197104
张家口,天津,0.020791862459999998
青岛,天津,0.0158362468199999
潍坊,天津,0.013134856319999999
重庆,天津,0.010668678479999999
大同,天津,0.01052989469999995
成都,天津,0.01410955686
郑州,天津,0.0122468516999998
太原,天津,0.010795634639999899
新乡,天津,0.00785142234
临沂,天津,0.010309291200000001
徐州,天津,0.008277746400000001
晋中,天津,0.0066037420799999495
淄博,天津,0.00847253033999995
西安,天津,0.00875269638
吕梁,天津,0.0055959174
武汉,天津,0.008724043439999999
南京,天津,0.00744334595999995
长沙,天津,0.00708520122
忻州,天津,0.009185644619999999
阳泉,天津,0.00281264075999995
邢台,石家庄,0.42630696252
保定,石家庄,0.40092708348
邯郸,石家庄,0.2135986669799999
衡水,石家庄,0.18208640915999996
沧州,石家庄,0.12399951419999991
唐山,石家庄,0.05299569827999985
廊坊,石家庄,0.05268479111999995
张家口,石家庄,0.04022137133999995
太原,石家庄,0.034453537919999805
承德,石家庄,0.025810288739999854
阳泉,石家庄,0.02852452583999995
郑州,石家庄,0.02194273152
济南,石家庄,0.02326862699999995
秦皇岛,石家庄,0.01913419907999995
晋中,石家庄,0.021190571999999998
德州,石家庄,0.01783461888
上海,石家庄,0.018511693019999997
忻州,石家庄,0.02147183153999995
安阳,石家庄,0.01059880139999995
聊城,石家庄,0.01272931686
周口,石家庄,0.00799168031999995
