city_name,city_id_name,num
北京,廊坊,1.334116656
北京,保定,0.5155200773999999
北京,邯郸,0.3465803052
北京,张家口,0.2247696539999999
北京,承德,0.2160688932
北京,石家庄,0.1319615388
北京,沧州,0.1247109048
北京,天津,0.119635461
北京,衡水,0.1116597636
北京,唐山,0.1102096368
北京,菏泽,0.1065843198
北京,德州,0.0899078616
北京,邢台,0.0884577347999992
北京,聊城,0.0710562132
北京,重庆,0.0536546916
北京,哈尔滨,0.0449539308
北京,济南,0.0442288673999992
北京,大同,0.043503804
北京,太原,0.0420536771999999
北京,上海,0.0420536771999999
北京,成都,0.0413286137999992
北京,秦皇岛,0.0406035504
北京,长沙,0.0319027896
北京,青岛,0.0311777262
北京,潍坊,0.029002536
北京,临沂,0.0282774726
北京,安阳,0.0282774726
北京,武汉,0.0268273458
北京,徐州,0.0261022824
北京,晋中,0.0253772189999992
北京,南京,0.0246521556
北京,郑州,0.0246521556
北京,吕梁,0.0239270922
北京,西安,0.0232020288
北京,忻州,0.0232020288
北京,广州,0.0203017752
北京,滨州,0.0195767118
北京,杭州,0.018126585
北京,新乡,0.0166764582
北京,淄博,0.0152263314
北京,阳泉,0.0137762046
北京,深圳,0.0137762046
天津,唐山,0.21271855176
天津,廊坊,0.1969179497999997
天津,沧州,0.15635521044
天津,邯郸,0.1481011646399999
天津,德州,0.09409612212
天津,北京,0.09055867392
天津,保定,0.07051313412
天津,石家庄,0.05494836204
天津,菏泽,0.0459868266
天津,衡水,0.04315686804
天津,邢台,0.0365536314
天津,张家口,0.03112954416
天津,滨州,0.0282995856
天津,承德,0.02617711668
天津,聊城,0.02499796728
天津,秦皇岛,0.02263966848
天津,济南,0.02098885932
天津,太原,0.01839473064
天津,大同,0.0165080915999997
天津,安阳,0.01249898364
天津,临沂,0.011791494
天津,重庆,0.011791494
天津,潍坊,0.01155566412
天津,晋中,0.01084817448
天津,青岛,0.00896153544
天津,徐州,0.00896153544
天津,郑州,0.00872570556
天津,哈尔滨,0.00848987568
天津,上海,0.0082540457999997
天津,忻州,0.00801821592
天津,新乡,0.00801821592
天津,成都,0.00754655616
天津,吕梁,0.00754655616
天津,淄博,0.00731072628
天津,武汉,0.005895747
天津,长沙,0.00565991712
天津,西安,0.00448076772
天津,阳泉,0.00448076772
天津,榆林,0.00424493784
石家庄,邢台,0.38455432992
石家庄,保定,0.29918646
石家庄,邯郸,0.20703703032
石家庄,衡水,0.1499921452799998
石家庄,沧州,0.09613858248
石家庄,北京,0.0462741724799999
石家庄,张家口,0.04567579956
石家庄,唐山,0.0408888161999997
石家庄,廊坊,0.034905087
石家庄,阳泉,0.03031756128
石家庄,承德,0.02971918836
石家庄,忻州,0.02732569668
石家庄,太原,0.02233925568
石家庄,晋中,0.0179511875999999
石家庄,秦皇岛,0.0159566111999999
石家庄,天津,0.01515878064
石家庄,榆林,0.01515878064
石家庄,德州,0.0141614924399998
石家庄,聊城,0.01037179728
石家庄,济南,0.0095739667199999
石家庄,重庆,0.0093745090799998
石家庄,徐州,0.00857667852
石家庄,菏泽,0.00837722088
石家庄,潍坊,0.0077788479599999
石家庄,成都,0.00737993268
石家庄,临沂,0.0071804750399999
石家庄,吕梁,0.0069810173999998
石家庄,青岛,0.0067815597599999
石家庄,郑州,0.0061831868399999
石家庄,滨州,0.0061831868399999
石家庄,武汉,0.0059837292
石家庄,长沙,0.00518589864
石家庄,广州,0.004986441
石家庄,哈尔滨,0.004986441
石家庄,上海,0.0047869833599999
石家庄,大同,0.00458752572
石家庄,南京,0.00458752572
石家庄,淄博,0.00438806808
石家庄,新乡,0.00438806808
石家庄,杭州,0.0039891527999999
石家庄,西安,0.0035902375199999
石家庄,安阳,0.00319132224
石家庄,苏州,0.00219403404
石家庄,深圳,0.0017951187599999
唐山,天津,0.1760257105199998
唐山,秦皇岛,0.1568856599999999
唐山,承德,0.0917258158799999
唐山,北京,0.0555375236399998
唐山,石家庄,0.04214994732
唐山,沧州,0.0350377974
唐山,保定,0.0321092650799998
唐山,廊坊,0.02750728572
唐山,邯郸,0.02520629604
唐山,张家口,0.0167344704
唐山,邢台,0.01631610864
唐山,衡水,0.01129576752
唐山,滨州,0.0097269109199999
唐山,德州,0.0088901874
唐山,哈尔滨,0.0075305116799999
唐山,菏泽,0.00700755948
唐山,大同,0.0057524742
唐山,济南,0.0054387028799999
唐山,聊城,0.00407902716
唐山,晋中,0.00407902716
唐山,太原,0.00407902716
唐山,重庆,0.00386984628
唐山,临沂,0.0036606653999998
唐山,潍坊,0.0031377132
唐山,武汉,0.0031377132
唐山,新乡,0.00282394188
唐山,青岛,0.0027193514399999
唐山,徐州,0.0027193514399999
唐山,上海,0.00251017056
唐山,淄博,0.00230098968
唐山,安阳,0.00230098968
唐山,忻州,0.00219639924
唐山,吕梁,0.0020918088
唐山,南京,0.00177803748
唐山,苏州,0.00177803748
唐山,长沙,0.0015688566
唐山,郑州,0.0013596757199999
唐山,杭州,0.00125508528
秦皇岛,唐山,0.14407281432
秦皇岛,承德,0.01993342608
秦皇岛,石家庄,0.0149734656
秦皇岛,北京,0.01361649528
秦皇岛,天津,0.0112300992
秦皇岛,沧州,0.00996671304
秦皇岛,张家口,0.0091244556
秦皇岛,保定,0.0087969110399999
秦皇岛,廊坊,0.00856295064
秦皇岛,哈尔滨,0.00598938624
秦皇岛,邢台,0.0043984555199999
秦皇岛,邯郸,0.00430487136
秦皇岛,菏泽,0.00407091096
秦皇岛,衡水,0.00355619808
秦皇岛,潍坊,0.0028075248
秦皇岛,德州,0.0019184752799999
秦皇岛,上海,0.00168451488
秦皇岛,济南,0.00154413864
秦皇岛,大同,0.00145055448
秦皇岛,滨州,0.0014037624
秦皇岛,临沂,0.00135697032
秦皇岛,青岛,0.00112300992
秦皇岛,成都,0.00102942576
秦皇岛,苏州,0.0009358416
秦皇岛,聊城,0.00084225744
秦皇岛,武汉,0.00084225744
秦皇岛,晋中,0.00074867328
秦皇岛,南京,0.00074867328
秦皇岛,新乡,0.0007018812
秦皇岛,杭州,0.00060829704
秦皇岛,太原,0.00056150496
秦皇岛,淄博,0.00051471288
秦皇岛,忻州,0.00051471288
秦皇岛,重庆,0.00051471288
秦皇岛,深圳,0.0004679208
秦皇岛,徐州,0.00042112872
秦皇岛,安阳,0.00042112872
秦皇岛,郑州,0.00042112872
邯郸,邢台,0.23005435968
邯郸,石家庄,0.11303741808
邯郸,聊城,0.0618721156799999
邯郸,天津,0.0506915496
邯郸,安阳,0.0303201792
邯郸,北京,0.02776191408
邯郸,保定,0.02150837712
邯郸,沧州,0.01411783344
邯郸,衡水,0.0127913255999999
邯郸,菏泽,0.01212807168
邯郸,唐山,0.00985405824
邯郸,临沂,0.00956980656
邯郸,晋中,0.0089065526399999
邯郸,济南,0.0085275503999999
邯郸,廊坊,0.0079590470399999
邯郸,德州,0.0067272897599999
邯郸,潍坊,0.0061587863999999
邯郸,青岛,0.0058745347199999
邯郸,徐州,0.0057797841599999
邯郸,郑州,0.0056850336
邯郸,太原,0.0054955324799999
邯郸,新乡,0.0047375279999999
邯郸,滨州,0.00350577072
邯郸,武汉,0.00350577072
邯郸,张家口,0.0034110201599999
邯郸,淄博,0.00322151904
邯郸,重庆,0.00303201792
邯郸,吕梁,0.0027477662399999
邯郸,榆林,0.00255826512
邯郸,长沙,0.00255826512
邯郸,秦皇岛,0.00246351456
邯郸,成都,0.0022740134399999
邯郸,西安,0.0019897617599999
邯郸,上海,0.0019897617599999
邯郸,承德,0.00161075952
邯郸,苏州,0.00151600896
邯郸,大同,0.0014212584
邯郸,南京,0.0013265078399999
