city_name,city_id_name,num
北京,廊坊,1.244499228
北京,保定,0.530064486
北京,天津,0.3475379325599999
北京,张家口,0.1686987842399999
北京,石家庄,0.13412936124
北京,承德,0.1133877074399999
北京,唐山,0.1069347484799999
北京,邯郸,0.10232549208
北京,沧州,0.0783573588
北京,上海,0.07328717676
北京,济南,0.0493190434799999
北京,邢台,0.0479362665599999
北京,郑州,0.0428660845199999
北京,西安,0.0345694229999999
北京,太原,0.03364757172
北京,成都,0.0322647947999995
北京,德州,0.0308820178799999
北京,青岛,0.0285773896799999
北京,大同,0.0276555384
北京,安阳,0.0271946127599999
北京,衡水,0.0262727614799995
北京,哈尔滨,0.02581183584
北京,武汉,0.0239681332799999
北京,菏泽,0.0239681332799999
北京,聊城,0.0230462819999999
北京,深圳,0.0221244307199999
北京,广州,0.0221244307199999
北京,秦皇岛,0.0221244307199999
北京,南京,0.0216635050799995
北京,重庆,0.0212025794399999
北京,长沙,0.01797609996
北京,潍坊,0.0156714717599999
北京,杭州,0.0152105461199999
北京,临沂,0.0142886948399999
北京,徐州,0.0119840666399999
北京,苏州,0.0115231409999999
北京,滨州,0.01014036408
北京,新乡,0.01014036408
北京,忻州,0.0092185128
北京,晋中,0.0092185128
北京,吕梁,0.00875758716
北京,淄博,0.0078357358799999
北京,榆林,0.00737481024
北京,阳泉,0.0059920333199999
天津,唐山,0.25249358232
天津,廊坊,0.24604619616
天津,北京,0.2312346333599998
天津,沧州,0.1576995804
天津,保定,0.07161826248
天津,邯郸,0.06848169624
天津,德州,0.03885857064
天津,石家庄,0.03537349704
天津,滨州,0.02247872472
天津,济南,0.01847089008
天津,秦皇岛,0.0182966364
天津,张家口,0.0182966364
天津,承德,0.0172511143199998
天津,上海,0.01690260696
天津,衡水,0.0148115628
天津,邢台,0.01376604072
天津,青岛,0.0121977575999998
天津,聊城,0.01167499656
天津,哈尔滨,0.01010671344
天津,潍坊,0.0099324597599998
天津,郑州,0.0099324597599998
天津,临沂,0.00923544504
天津,菏泽,0.00888693768
天津,安阳,0.008712684
天津,成都,0.00731865456
天津,重庆,0.0069701472
天津,大同,0.00679589352
天津,太原,0.00679589352
天津,广州,0.00662163984
天津,武汉,0.00662163984
天津,南京,0.0060988787999998
天津,西安,0.0060988787999998
天津,苏州,0.00592462512
天津,淄博,0.00575037144
天津,杭州,0.00487910304
天津,晋中,0.004356342
天津,深圳,0.00383358096
天津,忻州,0.0034850736
天津,长沙,0.0034850736
天津,新乡,0.00331081992
天津,榆林,0.00331081992
天津,徐州,0.00331081992
天津,吕梁,0.00313656624
天津,阳泉,0.00191679048
石家庄,邢台,0.37634759136
石家庄,保定,0.35511439392
石家庄,邯郸,0.1635822864
石家庄,北京,0.12653252352
石家庄,衡水,0.11223261504
石家庄,沧州,0.0994493635199997
石家庄,天津,0.05503298112
石家庄,唐山,0.04809969216
石家庄,廊坊,0.04484971296
石家庄,张家口,0.0301164739199999
石家庄,太原,0.02989980864
石家庄,阳泉,0.02426651136
石家庄,上海,0.02231652384
石家庄,济南,0.02188319328
石家庄,忻州,0.0214498627199997
石家庄,承德,0.02123319744
石家庄,郑州,0.01971654048
石家庄,晋中,0.01863321408
石家庄,秦皇岛,0.01603323072
石家庄,德州,0.01473323904
石家庄,榆林,0.01386657792
石家庄,成都,0.01364991264
石家庄,西安,0.01343324736
石家庄,武汉,0.0119165904
石家庄,聊城,0.01169992512
石家庄,青岛,0.01061659872
石家庄,广州,0.01061659872
石家庄,南京,0.01039993344
石家庄,重庆,0.01039993344
石家庄,潍坊,0.01039993344
石家庄,杭州,0.0097499376
石家庄,苏州,0.0088832764799997
石家庄,临沂,0.00844994592
石家庄,滨州,0.00823328064
