city_name,city_id_name,num
北京,廊坊,1.3562412292799997
北京,保定,0.5556729275999993
北京,张家口,0.20496678048
北京,承德,0.16437271032
北京,邯郸,0.16370723376
北京,上海,0.15904889784
北京,石家庄,0.12577506984
北京,唐山,0.10714172616
北京,衡水,0.10447981992
北京,成都,0.09849053088
北京,沧州,0.09117028872
北京,天津,0.09050481216
北京,邢台,0.08518099968
北京,济南,0.0765298044
北京,重庆,0.07054051536
北京,哈尔滨,0.06455122632
北京,广州,0.06188932008
北京,武汉,0.05856193728
北京,杭州,0.0565655076
北京,太原,0.0545690779199993
北京,青岛,0.05257264824
北京,南京,0.04924526544
北京,长沙,0.0472488357599993
北京,德州,0.04525240608
北京,菏泽,0.0432559764
北京,秦皇岛,0.0405940701599993
北京,安阳,0.03593573424
北京,苏州,0.03460478112
北京,大同,0.03460478112
北京,聊城,0.03260835144
北京,潍坊,0.02795001552
北京,深圳,0.02528810928
北京,临沂,0.0199642968
北京,徐州,0.01929882024
北京,忻州,0.01597143744
北京,滨州,0.01597143744
北京,郑州,0.01530596088
北京,淄博,0.01530596088
北京,吕梁,0.01397500776
北京,晋中,0.0133095312
北京,新乡,0.01264405464
天津,廊坊,0.200667456
天津,唐山,0.1837931471999999
天津,沧州,0.0991175615999999
天津,邯郸,0.0968372496
天津,北京,0.079050816
天津,保定,0.0465183647999999
天津,德州,0.0317723471999999
天津,滨州,0.0221950368
天津,石家庄,0.0208268496
天津,衡水,0.0196106832
天津,哈尔滨,0.0170263296
天津,秦皇岛,0.0155061216
天津,张家口,0.01520208
天津,承德,0.0145939967999999
天津,菏泽,0.0145939967999999
天津,济南,0.0138338928
天津,邢台,0.0126177264
天津,聊城,0.0100333728
天津,上海,0.0100333728
天津,大同,0.009121248
天津,安阳,0.0086651855999998
天津,重庆,0.0074490191999999
天津,青岛,0.0071449775999998
天津,临沂,0.0069929568
天津,长沙,0.0062328527999998
天津,成都,0.0062328527999998
天津,郑州,0.0062328527999998
天津,太原,0.0053207279999998
天津,潍坊,0.0051687072
天津,新乡,0.0050166864
天津,南京,0.0039525407999999
天津,广州,0.0039525407999999
天津,徐州,0.0036484991999999
天津,淄博,0.0034964784
天津,武汉,0.0033444576
天津,杭州,0.0031924367999999
天津,苏州,0.003040416
天津,忻州,0.003040416
天津,吕梁,0.0028883952
天津,晋中,0.002280312
天津,深圳,0.002280312
石家庄,邢台,0.32636554992
石家庄,保定,0.3171544631999999
石家庄,衡水,0.1678929897599999
石家庄,邯郸,0.16454350368
石家庄,北京,0.1519829308799999
石家庄,沧州,0.1006939252799999
石家庄,忻州,0.0517076913599999
石家庄,唐山,0.0510796627199997
石家庄,张家口,0.0510796627199997
石家庄,廊坊,0.0485675481599999
石家庄,阳泉,0.03286683216
石家庄,太原,0.0280519459199999
石家庄,承德,0.0255398313599997
石家庄,榆林,0.02219034528
石家庄,晋中,0.01925954496
石家庄,济南,0.01905020208
石家庄,秦皇岛,0.0171661161599997
石家庄,德州,0.01611940176
石家庄,天津,0.0159100588799999
石家庄,上海,0.0136072871999999
石家庄,聊城,0.01172320128
石家庄,成都,0.0100484582399999
石家庄,临沂,0.0098391153599997
石家庄,吕梁,0.0092110867199999
石家庄,青岛,0.00900174384
石家庄,潍坊,0.0085830580799997
石家庄,重庆,0.0083737152
