city_name,city_id_name,num
北京,廊坊,0.40880862
北京,保定,0.16861084416
北京,张家口,0.08594065656
北京,天津,0.06649953552
北京,承德,0.06377414472
北京,唐山,0.0456048727199998
北京,邯郸,0.0414259401599998
北京,石家庄,0.03143284056
北京,沧州,0.02743560072
北京,邢台,0.0172608084
北京,菏泽,0.01562557392
北京,德州,0.01508049576
北京,秦皇岛,0.0148988030399998
北京,上海,0.01380864672
北京,大同,0.01253679768
北京,济南,0.01199171952
北京,衡水,0.01162833408
北京,聊城,0.01144664136
北京,重庆,0.01126494864
北京,太原,0.0109015632
北京,成都,0.00962971416
北京,哈尔滨,0.00962971416
北京,青岛,0.00890294328
北京,郑州,0.00799447968
北京,潍坊,0.0074494015199998
北京,临沂,0.00708601608
北京,武汉,0.00672263064
北京,西安,0.00654093792
北京,晋中,0.00617755248
北京,忻州,0.00599585976
北京,徐州,0.00563247432
北京,广州,0.0054507816
北京,安阳,0.00508739616
北京,长沙,0.00490570344
北京,吕梁,0.00490570344
北京,新乡,0.00436062528
北京,深圳,0.00436062528
北京,淄博,0.00436062528
北京,滨州,0.00417893256
北京,南京,0.00381554712
北京,阳泉,0.00290708352
天津,唐山,0.16460913312
天津,廊坊,0.1316455804799998
天津,沧州,0.09659572704
天津,北京,0.08418223728
天津,邯郸,0.06926518656
天津,德州,0.03557142864
天津,保定,0.02858232096
天津,承德,0.01439547552
天津,石家庄,0.01324801008
天津,秦皇岛,0.0118919145599998
天津,滨州,0.0109530792
天津,张家口,0.01022287392
天津,菏泽,0.00876246336
天津,哈尔滨,0.0085538332799998
天津,济南,0.00824088816
天津,邢台,0.00792794304
天津,聊城,0.00709342272
天津,衡水,0.00615458736
天津,上海,0.00479849184
天津,大同,0.00479849184
天津,重庆,0.00438123168
天津,安阳,0.00438123168
天津,临沂,0.0041726016
天津,青岛,0.0041726016
天津,潍坊,0.00396397152
天津,太原,0.00385965648
天津,徐州,0.0036510263999998
天津,吕梁,0.00281650608
天津,忻州,0.00271219104
天津,晋中,0.00271219104
天津,成都,0.002607876
天津,郑州,0.00229493088
天津,新乡,0.0020863008
天津,南京,0.00198198576
天津,淄博,0.00198198576
天津,广州,0.00198198576
天津,阳泉,0.00198198576
天津,西安,0.00187767072
天津,长沙,0.00166904064
天津,苏州,0.00125178048
天津,武汉,0.00125178048
石家庄,邢台,0.47756520432
石家庄,保定,0.45055781172
石家庄,邯郸,0.17359234416
石家庄,衡水,0.1089608597999998
石家庄,沧州,0.097785387
石家庄,北京,0.0447018912
石家庄,唐山,0.03799660752
石家庄,廊坊,0.03222261324
石家庄,张家口,0.03203635536
石家庄,阳泉,0.02477229804
石家庄,承德,0.02086088256
石家庄,晋中,0.01788075648
石家庄,忻州,0.0167632092
石家庄,秦皇岛,0.0152731461599998
石家庄,太原,0.0149006304
石家庄,天津,0.01378308312
石家庄,德州,0.0106166991599998
石家庄,济南,0.00894037824
石家庄,聊城,0.0083816046
石家庄,上海,0.0076365730799998
石家庄,菏泽,0.00521522064
石家庄,青岛,0.00502896276
石家庄,重庆,0.00447018912
石家庄,吕梁,0.00447018912
石家庄,郑州,0.00428393124
石家庄,榆林,0.00428393124
石家庄,成都,0.00409767336
石家庄,潍坊,0.00409767336
石家庄,武汉,0.0037251576
石家庄,徐州,0.00353889972
石家庄,长沙,0.00316638396
石家庄,滨州,0.00316638396
石家庄,西安,0.00316638396
石家庄,大同,0.00316638396
石家庄,临沂,0.00298012608
石家庄,广州,0.00260761032
石家庄,安阳,0.00242135244
石家庄,苏州,0.00242135244
石家庄,深圳,0.00223509456
石家庄,新乡,0.0018625788
石家庄,淄博,0.00167632092
石家庄,南京,0.00167632092
石家庄,哈尔滨,0.00149006304
石家庄,杭州,0.0009312894
唐山,秦皇岛,0.242137917
唐山,天津,0.1656432666
唐山,承德,0.1069402824
唐山,北京,0.0730695168
唐山,石家庄,0.045192735
唐山,廊坊,0.0334901952
唐山,保定,0.0288282077999999
唐山,沧州,0.0240710778
唐山,邯郸,0.0096094025999999
唐山,邢台,0.0093239747999999
唐山,张家口,0.0087531192
唐山,衡水,0.004281417
唐山,青岛,0.0039959891999999
唐山,哈尔滨,0.0037105614
唐山,德州,0.0032348484
唐山,滨州,0.0031397058
唐山,济南,0.0029494205999999
唐山,大同,0.0025688502
唐山,上海,0.002378565
唐山,成都,0.0019979945999999
唐山,临沂,0.001902852
唐山,太原,0.001902852
唐山,潍坊,0.0018077094
唐山,晋中,0.0016174242
唐山,菏泽,0.0015222816
唐山,苏州,0.0015222816
唐山,武汉,0.0015222816
唐山,聊城,0.0015222816
唐山,徐州,0.0015222816
唐山,郑州,0.0012368537999999
唐山,忻州,0.0012368537999999
唐山,广州,0.0012368537999999
唐山,重庆,0.0011417112
唐山,南京,0.0011417112
唐山,西安,0.0011417112
唐山,淄博,0.0010465686
唐山,长沙,0.0008562833999999
唐山,吕梁,0.0007611408
唐山,阳泉,0.0005708556
唐山,新乡,0.0005708556
秦皇岛,唐山,0.2023409322
秦皇岛,石家庄,0.0181054764
秦皇岛,北京,0.01771400664
秦皇岛,承德,0.01609919388
秦皇岛,保定,0.01110795444
秦皇岛,沧州,0.01071648468
秦皇岛,天津,0.01047181608
秦皇岛,廊坊,0.00963994284
秦皇岛,哈尔滨,0.00357216156
秦皇岛,邯郸,0.0034253603999999
秦皇岛,张家口,0.0029360232
秦皇岛,邢台,0.00274028832
秦皇岛,上海,0.00234881856
秦皇岛,衡水,0.00190841508
秦皇岛,济南,0.00151694532
秦皇岛,青岛,0.0014190778799999
秦皇岛,大同,0.00132121044
秦皇岛,德州,0.00117440928
秦皇岛,南京,0.00088080696
秦皇岛,潍坊,0.00083187324
秦皇岛,苏州,0.00078293952
秦皇岛,聊城,0.0007340058
秦皇岛,徐州,0.0007340058
秦皇岛,菏泽,0.00068507208
秦皇岛,晋中,0.00063613836
秦皇岛,太原,0.00058720464
秦皇岛,滨州,0.00053827092
秦皇岛,成都,0.00053827092
秦皇岛,武汉,0.00053827092
秦皇岛,临沂,0.0004893372
秦皇岛,郑州,0.00039146976
秦皇岛,西安,0.00034253604
秦皇岛,忻州,0.00034253604
秦皇岛,重庆,0.00034253604
秦皇岛,深圳,0.00034253604
秦皇岛,广州,0.0002446686
秦皇岛,榆林,0.0002446686
秦皇岛,淄博,0.0002446686
邯郸,邢台,0.2957260622399998
邯郸,石家庄,0.2014108675199999
邯郸,聊城,0.1047289176
邯郸,安阳,0.06532244352
邯郸,天津,0.062127324
邯郸,北京,0.04331162016
邯郸,保定,0.03277955952
邯郸,沧州,0.01514723328
邯郸,晋中,0.0113604249599999
邯郸,廊坊,0.0110054116799999
邯郸,衡水,0.0094670208
邯郸,济南,0.00934868304
邯郸,唐山,0.00899366976
