city_name,city_id_name,num
北京,廊坊,0.7813681135199999
北京,天津,0.39920914152
北京,保定,0.36951832908
北京,承德,0.0908362479599997
北京,张家口,0.0902483110799997
北京,石家庄,0.0781956050399999
北京,沧州,0.0670248043199997
北京,成都,0.0273390649199999
北京,重庆,0.02528128584
北京,德州,0.0241054120799997
北京,青岛,0.0241054120799997
北京,郑州,0.0241054120799997
北京,唐山,0.0241054120799997
北京,深圳,0.01969588548
北京,西安,0.01969588548
北京,长沙,0.01940191704
北京,秦皇岛,0.0191079486
北京,衡水,0.01705016952
北京,武汉,0.0167562010799997
北京,聊城,0.01646223264
北京,菏泽,0.01587429576
北京,潍坊,0.0141104851199999
北京,济南,0.0132285798
北京,南京,0.0123466744799999
北京,广州,0.0114647691599999
北京,大同,0.01117080072
北京,邢台,0.01058286384
北京,杭州,0.00852508476
北京,榆林,0.00823111632
北京,邯郸,0.00793714788
北京,滨州,0.00793714788
北京,淄博,0.00676127412
北京,安阳,0.00646730568
北京,新乡,0.0058793688
北京,临沂,0.00558540036
北京,太原,0.00529143192
北京,哈尔滨,0.00382158972
北京,忻州,0.0029396844
北京,徐州,0.00264571596
天津,北京,0.5072664689999999
天津,唐山,0.296138592
天津,廊坊,0.2014431119999997
天津,沧州,0.1902518279999997
天津,保定,0.0916824419999999
天津,石家庄,0.0585390239999999
天津,德州,0.053158599
天津,邯郸,0.049715127
天津,承德,0.0279782099999999
天津,秦皇岛,0.026471691
天津,滨州,0.0247499549999999
天津,衡水,0.018723879
天津,张家口,0.018723879
天津,青岛,0.01721736
天津,济南,0.0150651899999997
天津,聊城,0.0148499729999999
天津,邢台,0.0148499729999999
天津,成都,0.0122673689999997
天津,郑州,0.0118369349999999
天津,潍坊,0.01076085
天津,淄博,0.0101151989999997
天津,深圳,0.009899982
天津,重庆,0.009254331
天津,菏泽,0.009039114
天津,临沂,0.0088238969999997
天津,西安,0.0083934629999999
天津,广州,0.007747812
天津,杭州,0.0073173779999999
天津,安阳,0.006886944
天津,大同,0.006671727
天津,武汉,0.0064565099999999
天津,长沙,0.0051652079999999
天津,南京,0.004949991
天津,榆林,0.004734774
天津,吕梁,0.00430434
天津,新乡,0.003873906
天津,哈尔滨,0.003443472
天津,忻州,0.003013038
天津,太原,0.0025826039999999
天津,晋中,0.0025826039999999
天津,徐州,0.00215217
石家庄,保定,0.23735688876
石家庄,邢台,0.19997681112
石家庄,衡水,0.10870602084
石家庄,北京,0.0944408322
石家庄,沧州,0.06326875332
石家庄,天津,0.05917411584
石家庄,榆林,0.0484752243599998
石家庄,忻州,0.0331533550799998
石家庄,廊坊,0.0237753144
石家庄,邯郸,0.02219029344
石家庄,张家口,0.0187560813599998
石家庄,唐山,0.01822774104
石家庄,德州,0.0158502096
石家庄,阳泉,0.0138689334
石家庄,郑州,0.01149140196
石家庄,秦皇岛,0.0108309765599998
石家庄,承德,0.0108309765599998
石家庄,滨州,0.0105668064
石家庄,聊城,0.01030263624
石家庄,济南,0.01030263624
石家庄,青岛,0.00884970036
石家庄,潍坊,0.00871761528
石家庄,晋中,0.0072646794
石家庄,成都,0.00686842416
石家庄,吕梁,0.00634008384
石家庄,淄博,0.00607591368
石家庄,太原,0.0059438286
石家庄,西安,0.0059438286
石家庄,武汉,0.0052834032
石家庄,重庆,0.0052834032
石家庄,临沂,0.0052834032
石家庄,杭州,0.00435880764
石家庄,深圳,0.00422672256
石家庄,菏泽,0.00383046732
石家庄,长沙,0.00369838224
石家庄,广州,0.00343421208
石家庄,安阳,0.003302127
石家庄,新乡,0.00303795684
石家庄,大同,0.00277378668
石家庄,南京,0.00224544636
石家庄,徐州,0.0013208508
唐山,天津,0.30446836632
唐山,承德,0.0264810189599999
唐山,石家庄,0.0243904122
唐山,沧州,0.020589309
唐山,秦皇岛,0.02020919868
唐山,保定,0.0199557918
唐山,廊坊,0.0198924400799999
唐山,北京,0.0160913368799999
唐山,滨州,0.01406408184
唐山,张家口,0.00684198576
唐山,衡水,0.0036743997599999
唐山,临沂,0.0036110480399999
唐山,潍坊,0.00342099288
唐山,青岛,0.0032942894399999
唐山,邢台,0.00304088256
唐山,德州,0.0029775308399999
唐山,济南,0.0029775308399999
唐山,淄博,0.0025340688
唐山,大同,0.00234401364
唐山,榆林,0.00215395848
唐山,聊城,0.00177384816
唐山,吕梁,0.00171049644
唐山,邯郸,0.00171049644
唐山,忻州,0.00171049644
唐山,新乡,0.0016471447199999
唐山,郑州,0.00152044128
唐山,太原,0.00139373784
唐山,哈尔滨,0.00120368268
唐山,安阳,0.00114033096
唐山,晋中,0.00107697924
唐山,菏泽,0.00107697924
唐山,杭州,0.00101362752
唐山,长沙,0.0009502758
唐山,西安,0.0009502758
唐山,深圳,0.00088692408
唐山,成都,0.00088692408
唐山,南京,0.00076022064
唐山,苏州,0.00076022064
唐山,武汉,0.00076022064
唐山,重庆,0.00076022064
唐山,阳泉,0.0006335172
唐山,上海,0.00050681376
秦皇岛,天津,0.09867621528
秦皇岛,承德,0.0085823258399999
秦皇岛,石家庄,0.0079047737999999
秦皇岛,沧州,0.006672861
秦皇岛,秦皇岛,0.0065496697199999
秦皇岛,保定,0.0064675422
秦皇岛,廊坊,0.0064470103199999
秦皇岛,北京,0.00521509752
