city_name,city_id_name,num
北京,廊坊,1.72096348032
北京,保定,0.72713223072
北京,天津,0.50257668888
北京,张家口,0.19687922856
北京,石家庄,0.1616548298399993
北京,唐山,0.1446716375999999
北京,承德,0.14278461624
北京,上海,0.1195113528
北京,沧州,0.1094472388799999
北京,济南,0.08994801816
北京,西安,0.08365794696
北京,郑州,0.0817709255999999
北京,邯郸,0.07988390424
北京,杭州,0.06415872624
北京,衡水,0.06352971912
北京,南京,0.05598163368
北京,广州,0.04780454112
北京,德州,0.04654652688
北京,秦皇岛,0.0446595055199993
北京,重庆,0.0440304983999993
北京,长沙,0.0364824129599999
北京,邢台,0.03522439872
北京,聊城,0.03082134888
北京,菏泽,0.03082134888
北京,大同,0.0295633346399993
北京,哈尔滨,0.02704730616
北京,安阳,0.0245312776799999
北京,潍坊,0.0245312776799999
北京,太原,0.0245312776799999
北京,青岛,0.02390227056
北京,成都,0.0220152491999993
北京,临沂,0.02012822784
北京,徐州,0.01635418512
北京,新乡,0.0150961708799999
北京,滨州,0.0150961708799999
北京,淄博,0.0144671637599999
北京,武汉,0.00880609968
北京,榆林,0.00817709256
北京,忻州,0.0075480854399999
北京,深圳,0.0075480854399999
北京,阳泉,0.0062900712
天津,廊坊,0.4287110101199999
天津,北京,0.36595522008
天津,唐山,0.3529712635199997
天津,沧州,0.22770012708
天津,保定,0.0985818923999997
天津,邯郸,0.0747779720399999
天津,德州,0.0562638117599997
天津,石家庄,0.0440011861199999
天津,济南,0.0310172295599999
天津,秦皇岛,0.0298150113599999
天津,滨州,0.0278914622399999
天津,承德,0.0252465822
天津,衡水,0.0242848076399999
天津,上海,0.0206781530399999
天津,邢台,0.01610972388
天津,张家口,0.0156288365999999
天津,青岛,0.0146670620399997
天津,郑州,0.0134648438399999
天津,聊城,0.0129839565599999
天津,潍坊,0.0129839565599999
天津,菏泽,0.012022182
天津,西安,0.0100986328799999
天津,临沂,0.00913685832
天津,安阳,0.00913685832
天津,淄博,0.00769419648
天津,杭州,0.0074537528399999
天津,哈尔滨,0.0072133091999999
天津,南京,0.0069728655599999
天津,广州,0.00625153464
天津,徐州,0.0057706473599999
天津,大同,0.0050493164399999
天津,太原,0.0050493164399999
天津,新乡,0.0048088728
天津,成都,0.0048088728
天津,长沙,0.00456842916
天津,重庆,0.00456842916
天津,苏州,0.0043279855199999
天津,武汉,0.0036066545999999
天津,忻州,0.00312576732
天津,深圳,0.0028853236799999
天津,榆林,0.00264488004
天津,晋中,0.0021639927599999
石家庄,保定,0.3710794679999999
石家庄,邢台,0.297676782
石家庄,衡水,0.16371153
石家庄,北京,0.148517388
石家庄,邯郸,0.1185571079999999
石家庄,沧州,0.1052889839999999
石家庄,天津,0.0577805399999999
石家庄,唐山,0.0556405199999999
石家庄,廊坊,0.0517884839999999
石家庄,忻州,0.0383063579999999
石家庄,榆林,0.032956308
石家庄,阳泉,0.0291042719999999
石家庄,张家口,0.0286762679999999
石家庄,济南,0.0280342619999999
石家庄,郑州,0.0263222459999999
石家庄,太原,0.0211861979999997
石家庄,西安,0.0179761679999999
石家庄,德州,0.0175481639999997
石家庄,承德,0.016906158
石家庄,晋中,0.0166921559999999
石家庄,秦皇岛,0.014124132
石家庄,上海,0.014124132
石家庄,聊城,0.0139101299999999
石家庄,潍坊,0.010914102
石家庄,临沂,0.010914102
石家庄,广州,0.0100580939999997
石家庄,杭州,0.0098440919999999
石家庄,滨州,0.00963009
石家庄,安阳,0.0089880839999999
石家庄,青岛,0.00856008
石家庄,吕梁,0.0077040719999999
石家庄,重庆,0.0077040719999999
石家庄,菏泽,0.0072760679999999
石家庄,长沙,0.0072760679999999
石家庄,新乡,0.007062066
石家庄,淄博,0.007062066
石家庄,大同,0.006848064
石家庄,南京,0.006634062
石家庄,成都,0.0057780539999999
石家庄,徐州,0.0049220459999999
石家庄,苏州,0.003424032
石家庄,武汉,0.0032100299999999
石家庄,哈尔滨,0.0029960279999999
唐山,天津,0.37009498752
唐山,秦皇岛,0.2027526552
唐山,北京,0.16905573504
唐山,承德,0.0929520975599998
唐山,石家庄,0.0671082732
唐山,廊坊,0.0599690952
唐山,保定,0.04554795564
唐山,沧州,0.04197836664
唐山,邯郸,0.01513505736
唐山,滨州,0.01270773684
唐山,衡水,0.01227938616
唐山,张家口,0.01099433412
唐山,济南,0.0092809314
唐山,潍坊,0.00799587936
唐山,邢台,0.00771031224
唐山,上海,0.00656804376
唐山,临沂,0.0064252601999999
唐山,德州,0.0058541259599998
唐山,西安,0.0058541259599998
唐山,郑州,0.00556855884
唐山,忻州,0.00514020816
唐山,青岛,0.00414072324
唐山,大同,0.00385515612
唐山,淄博,0.00385515612
唐山,广州,0.0034268054399999
唐山,聊城,0.00328402188
唐山,哈尔滨,0.00299845476
唐山,安阳,0.00228453696
唐山,杭州,0.00228453696
