city_name,city_id_name,num
上海,西安,0.035642131919999945
西安,咸阳,2.5108405223399997
西安,渭南,1.04775924978
西安,宝鸡,0.45330058673999996
西安,延安,0.23634713789999995
西安,商洛,0.30929730767999963
西安,榆林,0.16413052031999964
西安,铜川,0.1721847050999997
西安,安康,0.15325256214
西安,汉中,0.13423484916
西安,庆阳,0.04930447157999965
上海,西安,0.037903476959999946
西安,平凉,0.021838419720000002
西安,铜川,0.18221049953999996
铜川,渭南,0.05735403611999995
铜川,咸阳,0.043530401159999996
铜川,延安,0.026794830779999952
西安,宝鸡,0.58294731078
宝鸡,咸阳,0.1558933046999999
西安,咸阳,2.83561929036
宝鸡,咸阳,0.1422684680399999
咸阳,渭南,0.1214331523199999
铜川,咸阳,0.047666993399999996
咸阳,延安,0.03008029608
咸阳,商洛,0.02440357307999995
庆阳,咸阳,0.0235666422
榆林,咸阳,0.022492533599999948
西安,渭南,1.22814574272
咸阳,渭南,0.13282707887999995
铜川,渭南,0.06280352171999995
渭南,延安,0.052304709959999904
渭南,商洛,0.022299705
西安,延安,0.1715084263799999
延安,榆林,0.15078274739999994
渭南,延安,0.04728389255999985
咸阳,延安,0.024748727039999953
铜川,延安,0.02381965217999995
西安,汉中,0.14368427189999994
汉中,安康,0.03498131285999995
宝鸡,汉中,0.02022963659999995
延安,榆林,0.13911524819999999
西安,榆林,0.12439619225999954
西安,安康,0.14712061104000002
汉中,安康,0.02793518442
西安,商洛,0.32311324763999966
咸阳,商洛,0.02535496991999995
渭南,商洛,0.02135043036
平凉,庆阳,0.03078814859999995
西安,平凉,0.02199510126
西安,庆阳,0.04061800889999965
平凉,庆阳,0.02833699463999995
