city_name,city_id_name,num
上海,西安,0.02278541664
西安,咸阳,2.21931679842
西安,渭南,0.9603800656199999
西安,宝鸡,0.45039100194000004
西安,商洛,0.28085699268
西安,延安,0.2195885295
西安,榆林,0.16950879882
西安,铜川,0.16862303466
西安,安康,0.14909733341999998
西安,汉中,0.1412561997
西安,庆阳,0.0640670877
西安,平凉,0.025237383840000002
上海,西安,0.02419932024
西安,铜川,0.17285372459999993
铜川,渭南,0.05231350007999995
铜川,咸阳,0.04089224736
延安,铜川,0.02136718926
西安,宝鸡,0.55056226014
宝鸡,咸阳,0.1330281192599999
西安,咸阳,2.44130368446
宝鸡,咸阳,0.1151274124799999
咸阳,渭南,0.09827631989999999
铜川,咸阳,0.0411523335
咸阳,延安,0.02069123939999985
西安,渭南,1.0901921106599999
咸阳,渭南,0.10435389407999995
铜川,渭南,0.05616336528
渭南,延安,0.03648329099999995
西安,延安,0.18175800924000002
延安,榆林,0.14133205296
渭南,延安,0.03428878715999995
咸阳,延安,0.02100780359999985
西安,汉中,0.1445158341
汉中,安康,0.03261056436
西安,榆林,0.13710207258
延安,榆林,0.12354946848000001
西安,安康,0.14864342885999998
汉中,安康,0.031637952
西安,商洛,0.29431627668000004
平凉,庆阳,0.027997802279999998
西安,平凉,0.02585085354
西安,庆阳,0.057416388299999954
平凉,庆阳,0.02717830259999995
