city_name,city_id_name,num
西安,咸阳,0.23374561068
西安,渭南,0.10778651046
西安,宝鸡,0.09203721552000001
西安,宝鸡,0.16150520826
宝鸡,咸阳,0.05571528461999995
西安,咸阳,0.25742770704
宝鸡,咸阳,0.03310229267999995
西安,渭南,0.17082035729999995
咸阳,渭南,0.09637651512
铜川,渭南,0.02053246806
西安,延安,0.0760399812
延安,榆林,0.05418286829999995
咸阳,延安,0.03209722847999995
西安,汉中,0.09803797253999995
咸阳,汉中,0.039644409959999946
汉中,安康,0.025757514000000002
西安,榆林,0.07617629124
延安,榆林,0.05488803
咸阳,榆林,0.02973227634
西安,安康,0.0917000352
咸阳,安康,0.030052555199999997
汉中,安康,0.02779217244
西安,商洛,0.05831993196
咸阳,商洛,0.04304829888
平凉,庆阳,0.03797298954
平凉,庆阳,0.03322879524
