city_name,city_id_name,num
西安,咸阳,1.91326688928
西安,渭南,0.68191530912
西安,宝鸡,0.29447839008
西安,商洛,0.2398715856
西安,延安,0.19526733504
西安,榆林,0.173778696
西安,安康,0.13086611423999994
西安,汉中,0.1269835056
西安,铜川,0.11220345504
西安,庆阳,0.0627784992
西安,平凉,0.029042530559999898
上海,西安,0.02273641001999975
西安,铜川,0.12115808603999995
铜川,渭南,0.05015640528
铜川,咸阳,0.03204965232
西安,宝鸡,0.30944158811999994
宝鸡,咸阳,0.11418034428
西安,咸阳,1.99472400954
宝鸡,咸阳,0.11316380885999985
咸阳,渭南,0.08562300371999995
铜川,咸阳,0.03222215802
庆阳,咸阳,0.02631745889999995
咸阳,延安,0.0208472680799998
平凉,咸阳,0.02047363937999995
榆林,咸阳,0.020172538079999948
商洛,咸阳,0.02012363028
西安,渭南,0.7006979098799999
咸阳,渭南,0.08417356056
铜川,渭南,0.04609340964
渭南,延安,0.04394069531999995
西安,延安,0.2143003392
延安,榆林,0.14348144466
渭南,延安,0.04603389408
铜川,延安,0.02282926032
咸阳,延安,0.02060975987999995
西安,汉中,0.1419426666
汉中,安康,0.03002968079999995
宝鸡,汉中,0.02015468729999995
西安,榆林,0.18927823391999993
延安,榆林,0.1394097561
西安,安康,0.14136069455999994
汉中,安康,0.03231449316
西安,商洛,0.2458423224
平凉,庆阳,0.03038225436
西安,平凉,0.02505234743999995
西安,庆阳,0.059799811679999995
平凉,庆阳,0.028950106320000002
