city_name,city_id_name,num
西安,咸阳,1.8086129404199998
西安,渭南,0.6183629456399999
西安,宝鸡,0.23120701722
西安,商洛,0.1540474864199999
西安,延安,0.10539694889999995
西安,榆林,0.09652459445999995
西安,铜川,0.09156556548
西安,汉中,0.07336630889999995
西安,安康,0.07887398976
上海,西安,0.02222724887999995
西安,庆阳,0.02224781477999995
西安,铜川,0.10969621992
铜川,渭南,0.05508848232
铜川,咸阳,0.03587449176
西安,宝鸡,0.30142813175999994
宝鸡,咸阳,0.12240050129999999
西安,咸阳,2.2142616127199997
宝鸡,咸阳,0.11313867293999999
咸阳,渭南,0.0921205386
铜川,咸阳,0.0370899324
西安,渭南,0.7952731405200001
咸阳,渭南,0.09701868474
铜川,渭南,0.05592905172
渭南,延安,0.047039444279999953
延安,榆林,0.12624558911999995
西安,延安,0.10877970815999996
渭南,延安,0.05746474691999995
咸阳,延安,0.021410567999999998
铜川,延安,0.021006057239999952
西安,汉中,0.08126425278
汉中,安康,0.02847195036
宝鸡,汉中,0.02025889542
延安,榆林,0.12329639045999995
西安,榆林,0.09289382615999994
西安,安康,0.09255528503999999
汉中,安康,0.028302501600000002
西安,商洛,0.19369857077999997
平凉,庆阳,0.02587613849999995
平凉,庆阳,0.0248439312
西安,庆阳,0.02240367984
