city_name,city_id_name,num
西安,咸阳,1.0329064515000002
西安,渭南,0.16618403718000002
西安,宝鸡,0.0838272078
西安,榆林,0.04650101945999985
西安,安康,0.044696337839999795
西安,延安,0.047740572179999954
西安,商洛,0.031236166079999947
汉中,西安,0.02074051979999995
铜川,渭南,0.03608641044
西安,铜川,0.0332219475
西安,宝鸡,0.10212267942
宝鸡,咸阳,0.07431993485999999
西安,咸阳,1.1530112200200002
宝鸡,咸阳,0.07174431306000001
咸阳,渭南,0.03932738406
西安,渭南,0.18735550128
咸阳,渭南,0.03932187767999995
铜川,渭南,0.03320476092
渭南,延安,0.026053938359999952
延安,榆林,0.07511317919999995
西安,延安,0.06540475248
渭南,延安,0.029838741119999998
汉中,安康,0.022917297599999997
汉中,西安,0.02043168786
延安,榆林,0.07951816655999994
西安,榆林,0.0576786695399998
西安,安康,0.0590722291799998
汉中,安康,0.02506727412
西安,商洛,0.0355867668
平凉,庆阳,0.0294589872
平凉,庆阳,0.0282422214
