city_name,city_id_name,num
西安,咸阳,0.35875266767999997
西安,渭南,0.09160346375999985
西安,宝鸡,0.08987748336
西安,榆林,0.0635583056399999
西安,延安,0.06255974735999995
西安,铜川,0.03051385991999995
铜川,渭南,0.021365334360000002
西安,宝鸡,0.14275599084
宝鸡,咸阳,0.06416618958
西安,咸阳,0.41978389805999994
宝鸡,咸阳,0.0423480312
西安,渭南,0.13137489791999984
咸阳,渭南,0.04851187847999995
铜川,渭南,0.02233330704
延安,渭南,0.02158365203999995
西安,延安,0.10461221928
延安,榆林,0.06945407693999994
咸阳,延安,0.0245662842599999
西安,汉中,0.11544628679999985
咸阳,汉中,0.03138041412
汉中,安康,0.023816857679999998
西安,榆林,0.10402745759999996
延安,榆林,0.0676138104
咸阳,榆林,0.02219362739999995
西安,安康,0.12680466408000002
咸阳,安康,0.027429211439999948
汉中,安康,0.0260097804
西安,商洛,0.20540335427999995
咸阳,商洛,0.04944961223999995
平凉,庆阳,0.04121094348
平凉,庆阳,0.03572321292
西安,庆阳,0.024508212119999997
