city_name,city_id_name,num
西安,咸阳,1.46377482696
西安,渭南,0.3943185980399999
西安,宝鸡,0.16495892676
西安,商洛,0.10727289431999999
西安,延安,0.0731594462399998
西安,榆林,0.06791444675999965
西安,安康,0.0674215552799998
西安,铜川,0.04906999116
西安,汉中,0.04046000544
西安,庆阳,0.02437162668
西安,铜川,0.057977544959999947
铜川,渭南,0.045079629839999996
铜川,咸阳,0.02611462679999995
西安,宝鸡,0.2175659514
宝鸡,咸阳,0.10798423469999996
西安,咸阳,1.7258762501999998
宝鸡,咸阳,0.09836335278
咸阳,渭南,0.07117544844000001
铜川,咸阳,0.0266570805599999
西安,渭南,0.4934836483199999
咸阳,渭南,0.07623038141999999
铜川,渭南,0.04739841198
渭南,延安,0.03439709226
延安,榆林,0.09433621259999994
西安,延安,0.0838116039599999
渭南,延安,0.0345623436
西安,汉中,0.04674401784
汉中,安康,0.02837028564
延安,榆林,0.0984293985599999
西安,榆林,0.07653181481999974
西安,安康,0.0837009838799999
汉中,安康,0.02772176885999995
西安,商洛,0.14108049611999995
平凉,庆阳,0.03871936566
平凉,庆阳,0.0396472887
西安,庆阳,0.027715711679999998
