city_name,city_id_name,num
北京,廊坊,0.93198019392
北京,保定,0.36112956246
北京,天津,0.293082786
北京,张家口,0.15425156916
北京,石家庄,0.0898303478399999
北京,唐山,0.0884432034
北京,沧州,0.0698950214999999
北京,邢台,0.0530525943
衡水,北京,0.0512863568999999
天津,廊坊,0.32092360542
天津,唐山,0.3060131124599999
北京,天津,0.2992627312199999
天津,沧州,0.19990055448
天津,保定,0.09860329908
天津,石家庄,0.0549075007799999
天津,德州,0.05108733828
石家庄,邢台,0.2739808475999999
石家庄,保定,0.25553453292
石家庄,衡水,0.1313483493599999
北京,石家庄,0.08742057596999994
石家庄,沧州,0.0746715931199999
天津,石家庄,0.05083988084999995
天津,唐山,0.2955552939899999
北京,唐山,0.08592722594999999
唐山,廊坊,0.04468712652
石家庄,唐山,0.04293443556
石家庄,邢台,0.27006791579999995
邢台,衡水,0.05873080608
北京,邢台,0.049286162339999995
北京,保定,0.34363170351
石家庄,保定,0.25902175139999994
保定,廊坊,0.1556650045799999
保定,沧州,0.1381155802199999
天津,保定,0.09487965941999996
保定,衡水,0.06104174256
北京,张家口,0.14594343642
天津,沧州,0.19032216111
保定,沧州,0.1360339968599999
沧州,廊坊,0.1025031105
沧州,衡水,0.09317670246
石家庄,沧州,0.07596329039999994
沧州,德州,0.0760127182199999
北京,沧州,0.0668980684799999
北京,廊坊,0.9232626855599999
天津,廊坊,0.31368598083
保定,廊坊,0.1548695894399999
沧州,廊坊,0.10561137209999999
唐山,廊坊,0.045049876919999954
石家庄,廊坊,0.04122180396
石家庄,衡水,0.12851061560999993
衡水,德州,0.1007064770399999
沧州,衡水,0.09244909646999999
保定,衡水,0.06229237364999995
邢台,衡水,0.05886340550999995
衡水,德州,0.1047446364599999
沧州,德州,0.07618500521999995
天津,德州,0.0479866032
