city_name,city_id_name,num
北京,廊坊,1.2864532816799998
北京,保定,0.6352046648999998
北京,天津,0.4908714614999999
北京,张家口,0.2665479133799999
北京,唐山,0.15005003436
北京,石家庄,0.1616396099399999
北京,沧州,0.1218099286799999
北京,邢台,0.0835496288999999
北京,衡水,0.08650411686
北京,天津,0.4992322887899999
天津,廊坊,0.3538316957399999
天津,唐山,0.3344184387
天津,沧州,0.2396037234599999
天津,保定,0.110966436
天津,石家庄,0.060049431
天津,德州,0.05914545804
石家庄,保定,0.3158854070399999
石家庄,邢台,0.3196269136799999
北京,石家庄,0.1708898147999999
石家庄,衡水,0.1569003922799999
石家庄,沧州,0.0988112277
天津,石家庄,0.06199136712
石家庄,唐山,0.0517928142599999
石家庄,廊坊,0.0494808053399999
天津,唐山,0.33548808581999995
北京,唐山,0.14977822751999995
唐山,廊坊,0.04919692788
石家庄,唐山,0.050141165939999954
石家庄,邢台,0.31835319191999994
北京,邢台,0.0925464665699999
邢台,衡水,0.0658545552
天津,邢台,0.04142748888
北京,保定,0.6637707275399999
石家庄,保定,0.3125151185399999
保定,廊坊,0.1745599896
保定,沧州,0.16642569582
天津,保定,0.11883610278
保定,衡水,0.07157248128
张家口,保定,0.0442464573599999
唐山,保定,0.0429707980799999
北京,张家口,0.27552626603999997
天津,沧州,0.2487480540299999
保定,沧州,0.16242904727999996
北京,沧州,0.1294740182699999
沧州,廊坊,0.1152986578199999
沧州,衡水,0.1085963063399999
石家庄,沧州,0.09821874428999995
沧州,德州,0.08426947428
唐山,沧州,0.0414896239799999
北京,廊坊,1.22188795974
天津,廊坊,0.35239669325999995
保定,廊坊,0.17180027586
沧州,廊坊,0.11426001344999989
唐山,廊坊,0.048562027199999996
石家庄,廊坊,0.04795115759999995
石家庄,衡水,0.15482492603999995
北京,衡水,0.097629867
沧州,衡水,0.1058017091399999
衡水,德州,0.10647592398
保定,衡水,0.0718677603
邢台,衡水,0.06674337144
天津,衡水,0.0520550193599999
衡水,德州,0.10963183869
沧州,德州,0.08575110198
天津,德州,0.06401789478
北京,德州,0.05533467048
