city_name,city_id_name,num
北京,廊坊,0.33345663822
北京,保定,0.1183391629199999
北京,天津,0.08963753706
天津,廊坊,0.2411737723799999
天津,唐山,0.23779323414
天津,沧州,0.15496229394
北京,天津,0.09799608096
石家庄,邢台,0.10619159292
石家庄,保定,0.11913530868
石家庄,衡水,0.0606354708599999
天津,唐山,0.24396633486000002
石家庄,邢台,0.11885600285999995
石家庄,保定,0.13851335178000002
保定,廊坊,0.1239120471599999
北京,保定,0.13065284204999988
保定,沧州,0.1178984500199999
保定,衡水,0.0480515506199999
北京,张家口,0.08413585992
保定,张家口,0.04148110116
天津,沧州,0.16890564689999993
沧州,廊坊,0.1061985232799999
保定,沧州,0.10965860351999995
沧州,衡水,0.0885318643799999
沧州,德州,0.0830670228
北京,廊坊,0.31872157830000003
天津,廊坊,0.24592641983999997
保定,廊坊,0.11304289529999989
沧州,廊坊,0.09904614065999989
沧州,衡水,0.0880885959299999
石家庄,衡水,0.06827768072999996
衡水,德州,0.0907600042799999
保定,衡水,0.0490036351499999
衡水,德州,0.0991353151799999
沧州,德州,0.09265021379999999
天津,德州,0.05288884308
