city_name,city_id_name,num
北京,廊坊,1.1917700262
北京,保定,0.5808066282000001
北京,天津,0.5117247219600001
北京,张家口,0.2622268954799999
北京,石家庄,0.14752451268
北京,唐山,0.13793523372
北京,沧州,0.10366531308
北京,邢台,0.07061807772
北京,衡水,0.06606156852
德州,北京,0.0517906288799999
北京,天津,0.4619525661
天津,廊坊,0.3402106466399999
天津,唐山,0.3263561863199999
天津,沧州,0.20760629184
天津,保定,0.1065439072799999
天津,石家庄,0.06545263968
天津,德州,0.05186623104
邢台,天津,0.0436466102399999
石家庄,邢台,0.2918489535
石家庄,保定,0.2807871075
石家庄,衡水,0.1430407690199999
北京,石家庄,0.13118586497999996
石家庄,沧州,0.08476922322
天津,石家庄,0.05881932935999995
天津,唐山,0.3159001717199999
北京,唐山,0.12499684127999994
唐山,廊坊,0.0484479354599999
石家庄,唐山,0.04778258364
石家庄,邢台,0.28304463582
邢台,衡水,0.0593642066399999
北京,邢台,0.061401977100000005
北京,保定,0.53266379544
石家庄,保定,0.28589813784
保定,廊坊,0.16531996644
保定,沧州,0.14731913232
天津,保定,0.09945366461999995
保定,衡水,0.06486365628
北京,张家口,0.2545615430999999
石家庄,张家口,0.0424391983199999
天津,沧州,0.1981265103
保定,沧州,0.15234040494
沧州,廊坊,0.11055766788
沧州,衡水,0.10070943516
石家庄,沧州,0.08703628685999995
北京,沧州,0.09163301256
沧州,德州,0.07579042506
唐山,沧州,0.0409048169399999
北京,廊坊,1.09375492725
天津,廊坊,0.33083909000999995
保定,廊坊,0.16671336002999998
沧州,廊坊,0.10984682889
唐山,廊坊,0.0487384346699999
石家庄,廊坊,0.04772457954
石家庄,衡水,0.1419242334299999
沧州,衡水,0.09775009692
衡水,德州,0.1022874965999999
保定,衡水,0.06654554838
邢台,衡水,0.0608115113999999
北京,衡水,0.05834344706999995
衡水,德州,0.10620878273999995
沧州,德州,0.07413716241
天津,德州,0.04923519957
