city_name,city_id_name,num
北京,廊坊,1.06636410252
北京,保定,0.54637830234
北京,天津,0.41280773094
北京,张家口,0.2306387017799999
北京,唐山,0.1183601824199999
北京,沧州,0.09631494702
北京,石家庄,0.1026659026799999
北京,衡水,0.07191711036
北京,邢台,0.0583474023
德州,北京,0.0685422307799999
北京,天津,0.46683831600000003
天津,廊坊,0.3799084971599999
天津,唐山,0.3363427378799999
天津,沧州,0.2863295260199999
天津,保定,0.12632203044
天津,德州,0.10764828396
天津,石家庄,0.0462853812599999
天津,衡水,0.0436862127599999
石家庄,保定,0.3329926459199999
石家庄,邢台,0.3219325381799999
石家庄,衡水,0.16349758956
北京,石家庄,0.10708972901999991
石家庄,沧州,0.08321822388
天津,石家庄,0.043962031529999904
天津,唐山,0.33027303932999996
北京,唐山,0.11397448520999989
唐山,廊坊,0.05247783288
石家庄,邢台,0.31898114117999987
邢台,衡水,0.06202127232
北京,邢台,0.05170721103
北京,保定,0.55013428206
石家庄,保定,0.3341397679199999
保定,廊坊,0.20595554748
保定,沧州,0.1798742327399999
天津,保定,0.11872580265
保定,衡水,0.0886578809399999
保定,张家口,0.0554670260999999
邢台,保定,0.04146275952
北京,张家口,0.22585725638999996
保定,张家口,0.04912539272999985
天津,沧州,0.2709660883499999
保定,沧州,0.17412436349999993
沧州,衡水,0.1226153619
沧州,廊坊,0.1426881225599999
沧州,德州,0.1095811189199999
北京,沧州,0.08933519403000001
石家庄,沧州,0.08081999693999994
北京,廊坊,1.18619132292
天津,廊坊,0.37963518047999995
保定,廊坊,0.20616953732999999
沧州,廊坊,0.1494193391999999
唐山,廊坊,0.05346664524
石家庄,廊坊,0.04068310698
石家庄,衡水,0.16829165555999998
沧州,衡水,0.11909973104999999
保定,衡水,0.0982806201899999
衡水,德州,0.1284488765999999
邢台,衡水,0.06605079957
北京,衡水,0.07003605627
天津,衡水,0.0421897895999999
衡水,德州,0.13907610494999995
沧州,德州,0.11733927785999995
天津,德州,0.09301721669999999
