city_name,city_id_name,num
北京,廊坊,0.38509347888
北京,保定,0.1691100244799999
北京,天津,0.12011595624
北京,张家口,0.0874736107199999
唐山,北京,0.04974971076
沧州,北京,0.0494032024799999
天津,廊坊,0.24734012418
天津,唐山,0.2264942120399999
天津,沧州,0.17090627562
北京,天津,0.11302735302
德州,天津,0.06729720732
保定,天津,0.0672089885999999
石家庄,邢台,0.14596715646
石家庄,保定,0.15280737966
石家庄,衡水,0.0818032624199999
天津,唐山,0.21326476553999985
石家庄,邢台,0.14023819818
保定,廊坊,0.16438297626
保定,沧州,0.1542958388999999
石家庄,保定,0.15138287964
北京,保定,0.14561118089999991
保定,衡水,0.0547876483199999
保定,张家口,0.0433138476599999
北京,张家口,0.07855575371999995
保定,张家口,0.0441193813199999
保定,沧州,0.14276970899999997
天津,沧州,0.14996932433999993
沧州,廊坊,0.1128371212799999
沧州,衡水,0.1135046131199999
沧州,德州,0.1018094572799999
北京,廊坊,0.3468607272
天津,廊坊,0.22478118597000002
保定,廊坊,0.14884550765999996
沧州,廊坊,0.11109160286999989
沧州,衡水,0.11365104248999995
衡水,德州,0.1123800658199999
石家庄,衡水,0.08353373507999995
保定,衡水,0.0539663909399999
衡水,德州,0.1198405262699999
沧州,德州,0.10835308763999996
