city_name,city_id_name,num
北京,廊坊,1.47287996892
北京,保定,0.53013054474
北京,天津,0.45210640859999995
北京,张家口,0.19884304116
北京,承德,0.13072960656
北京,唐山,0.1252268764199997
北京,石家庄,0.12348905705999995
北京,沧州,0.10058954381999999
北京,邯郸,0.10781806481999995
北京,上海,0.08781564618
天津,廊坊,0.45131804208
北京,天津,0.45713639844
天津,唐山,0.38165677523999997
天津,沧州,0.2669374763999999
天津,保定,0.11077207487999985
天津,邯郸,0.08382854915999999
海东地区,西宁,0.30866486778
澳门,珠海,0.22164223103999994
铜仁地区,贵阳,0.09819765593999995
毕节地区,贵阳,0.40429250549999995
毕节地区,六盘水,0.15723916829999995
毕节地区,遵义,0.10408443299999995
毕节地区,昭通,0.08629818569999995
石家庄,保定,0.38710275354
石家庄,邢台,0.351360261
石家庄,衡水,0.17422250958000002
石家庄,邯郸,0.17837090352
石家庄,沧州,0.1275906994199999
北京,石家庄,0.10947060414
天津,唐山,0.35951658516
唐山,秦皇岛,0.1722573864
北京,唐山,0.11180011877999971
石家庄,唐山,0.0812481677999999
秦皇岛,天津,0.157332051
邯郸,邢台,0.2672857472399999
石家庄,邯郸,0.20073705120000002
北京,邯郸,0.10493312669999995
邯郸,安阳,0.10148681483999995
天津,邯郸,0.08008131419999989
石家庄,邢台,0.38125714716000003
邯郸,邢台,0.2755735182
北京,保定,0.5015786101199999
石家庄,保定,0.42973232454
保定,廊坊,0.20269430765999985
保定,沧州,0.18572661072000002
天津,保定,0.11244132773999985
北京,张家口,0.18400901868
北京,承德,0.11940997644
唐山,承德,0.08822623032
天津,沧州,0.2525398316999999
保定,沧州,0.18160908263999995
石家庄,沧州,0.14298659621999998
沧州,廊坊,0.13969716678
沧州,衡水,0.1295028728999999
沧州,德州,0.09977593121999995
北京,沧州,0.08859706127999994
北京,廊坊,1.4592252545999997
天津,廊坊,0.4307939396999999
保定,廊坊,0.20380536684
沧州,廊坊,0.13901372604
石家庄,衡水,0.18915522569999998
沧州,衡水,0.13313396196
衡水,德州,0.13558682663999994
保定,衡水,0.08528160168
太原,晋中,0.6634716706800001
太原,吕梁,0.36555700463999996
太原,忻州,0.24735060882
太原,临汾,0.13681313909999998
太原,长治,0.11420768664
大同,太原,0.0804295008
大同,朔州,0.16808803775999995
太原,长治,0.10780517447999999
长治,晋城,0.09989842427999995
长治,晋城,0.10304236799999994
大同,朔州,0.17312775083999998
太原,晋中,0.64692655398
晋中,吕梁,0.1355173659
阳泉,晋中,0.08107813584000001
运城,临汾,0.19045159019999996
太原,忻州,0.23454948222
忻州,榆林,0.08810179488
运城,临汾,0.19120108482
太原,临汾,0.1325665521
太原,吕梁,0.34869144384
晋中,吕梁,0.13947418188
呼和浩特,乌兰察布,0.21342319667999998
呼和浩特,鄂尔多斯,0.14906783159999998
呼和浩特,包头,0.14445237708
呼和浩特,包头,0.14174729459999996
包头,鄂尔多斯,0.15169410755999996
包头,巴彦淖尔,0.0881928243
乌海,鄂尔多斯,0.12752528382
赤峰,朝阳,0.08664330887999995
鄂尔多斯,榆林,0.23689946393999994
包头,鄂尔多斯,0.16375582241999995
呼和浩特,鄂尔多斯,0.1407092877
乌海,鄂尔多斯,0.12849063857999998
包头,巴彦淖尔,0.08450366957999994
呼和浩特,乌兰察布,0.22102320635999995
沈阳,抚顺,0.24219773711999998
沈阳,铁岭,0.24310752912
沈阳,鞍山,0.14114746367999995
沈阳,辽阳,0.15249048012
沈阳,本溪,0.1054814302799999
沈阳,锦州,0.10810397051999979
沈阳,大连,0.10018727351999984
沈阳,营口,0.09866045915999995
阜新,沈阳,0.09265608467999994
沈阳,大连,0.09638071091999985
大连,营口,0.091154808
鞍山,辽阳,0.14516763137999988
沈阳,鞍山,0.13054860395999995
鞍山,营口,0.08491914612
沈阳,抚顺,0.22722996096
沈阳,本溪,0.09868300469999995
沈阳,锦州,0.1055856416399999
锦州,葫芦岛,0.09271885644
锦州,盘锦,0.08571941963999999
沈阳,营口,0.09615975588
大连,营口,0.087570072
鞍山,营口,0.08319887783999999
沈阳,辽阳,0.1558542708
鞍山,辽阳,0.1491586325999999
锦州,盘锦,0.08099267435999999
沈阳,铁岭,0.23304604932
赤峰,朝阳,0.0835048083599999
锦州,葫芦岛,0.08924945147999999
长春,四平,0.40169460059999995
长春,吉林,0.23418186372
长春,松原,0.20413068227999998
白城,长春,0.08160147035999996
长春,吉林,0.22197769416000002
长春,四平,0.40345872714
长春,松原,0.19630215539999996
上海,苏州,1.53005343984
上海,嘉兴,0.30500074854000003
上海,南通,0.27890160084000004
上海,无锡,0.17228278637999994
上海,杭州,0.12853831032000002
上海,南京,0.12009394043999976
上海,盐城,0.10680795107999971
上海,常州,0.09513897767999975
北京,上海,0.08741500236
南京,镇江,0.47039437961999997
南京,滁州,0.25008002532
南京,马鞍山,0.19990405692000002
南京,苏州,0.14072837778000002
南京,常州,0.13467135978
上海,南京,0.13229841779999985
南京,淮安,0.11833244477999985
南京,扬州,0.11842939529999995
宿迁,南京,0.09269658468
南通,南京,0.08412307326
南京,盐城,0.08226699065999984
南京,无锡,0.08255113218
徐州,南京,0.08082065627999994
南京,合肥,0.08047977749999999
无锡,苏州,0.7069252967999999
无锡,常州,0.4844994458399998
上海,无锡,0.1842778252799999
无锡,泰州,0.10177462079999994
南京,无锡,0.08196230105999999
徐州,宿州,0.23333475275999996
徐州,宿迁,0.18018637271999985
徐州,枣庄,0.08760845628
徐州,临沂,0.09496563606
徐州,济宁,0.08480690928000001
无锡,常州,0.4802271364799999
常州,镇江,0.2440124352
常州,苏州,0.15797648699999994
南京,常州,0.13439850318
上海,常州,0.09908846639999995
上海,苏州,1.6247650469400001
无锡,苏州,0.68240160558
苏州,南通,0.23968356191999973
苏州,嘉兴,0.20395314648
常州,苏州,0.14813453502
南京,苏州,0.14031334188
苏州,湖州,0.13436925245999976
苏州,盐城,0.11838228083999976
苏州,泰州,0.09482723136
上海,南通,0.29031921342
苏州,南通,0.24853616856
南通,盐城,0.1362488720399999
南通,泰州,0.12454580411999985
连云港,盐城,0.10011509766
连云港,临沂,0.10585403838
淮安,宿迁,0.13441473072
南京,淮安,0.11411631863999999
南通,盐城,0.14700374262
盐城,泰州,0.15437335104
苏州,盐城,0.12733340939999999
上海,盐城,0.11405578085999996
连云港,盐城,0.09696784913999995
南京,盐城,0.08079178949999999
扬州,泰州,0.17733928752
南京,扬州,0.12977795538
南京,镇江,0.4751125064999999
常州,镇江,0.25232889636
扬州,泰州,0.17309065607999996
盐城,泰州,0.16492401899999998
南通,泰州,0.1292152969799999
无锡,泰州,0.10637888111999999
苏州,泰州,0.10053332172
徐州,宿迁,0.1832774882399999
淮安,宿迁,0.13087292147999996
杭州,嘉兴,0.6625821384
杭州,绍兴,0.3412396511999999
杭州,湖州,0.3164307962399998
上海,杭州,0.12229203582
杭州,金华,0.12646721807999986
杭州,宁波,0.08756900928
杭州,宁波,0.08158347216
温州,台州,0.13227463458
温州,丽水,0.09403579979999994
杭州,嘉兴,0.70619592744
上海,嘉兴,0.31402877687999997
苏州,嘉兴,0.2036085579
嘉兴,湖州,0.12774131244
杭州,湖州,0.34816886424
苏州,湖州,0.1367486258399997
嘉兴,湖州,0.1350070092
