city_name,city_id_name,num
北京,廊坊,1.5701305080599997
北京,保定,0.5420302369199996
北京,张家口,0.20089046844
北京,上海,0.13683483738000002
北京,唐山,0.1229614797599994
北京,石家庄,0.12863931245999974
北京,承德,0.13450507812
北京,沧州,0.08429216399999975
天津,唐山,0.1495289176199999
天津,廊坊,0.13331859012
海东地区,西宁,0.4281214775399999
澳门,珠海,0.10982819645999994
铜仁地区,贵阳,0.13533958547999994
铜仁地区,遵义,0.09542370239999995
毕节地区,贵阳,0.59604166548
毕节地区,六盘水,0.24775114571999995
毕节地区,遵义,0.14695697159999999
毕节地区,昭通,0.12815318448000002
毕节地区,安顺,0.08991949644
石家庄,保定,0.31149817974
石家庄,邢台,0.29540327724
石家庄,衡水,0.13606971786
北京,石家庄,0.13324368941999998
石家庄,邯郸,0.1372959234
石家庄,沧州,0.08724637818
天津,唐山,0.1678181927399999
唐山,秦皇岛,0.14947233749999994
北京,唐山,0.1057607474399996
唐山,秦皇岛,0.1649737043999999
邯郸,邢台,0.2381279245199999
石家庄,邯郸,0.14611829112
北京,邯郸,0.1383456720599999
天津,邯郸,0.10715339339999995
石家庄,邢台,0.3037031204399999
邯郸,邢台,0.24558406847999995
北京,保定,0.5908495719599997
石家庄,保定,0.30572118198
保定,廊坊,0.167494311
保定,沧州,0.15264872172
北京,张家口,0.21516303456000002
北京,承德,0.14544998604
保定,沧州,0.15272540441999988
沧州,廊坊,0.12292996914
沧州,衡水,0.1159434081
北京,沧州,0.08747340011999999
沧州,德州,0.09288465047999994
天津,沧州,0.08318176092
石家庄,沧州,0.08048349216
北京,廊坊,1.57715541126
保定,廊坊,0.15934885380000002
天津,廊坊,0.15280466453999997
沧州,廊坊,0.11946123162
石家庄,衡水,0.13224578399999998
衡水,德州,0.13194154962
沧州,衡水,0.11392255206
太原,晋中,0.68277521646
太原,吕梁,0.44600710697999985
太原,忻州,0.28009444733999994
太原,临汾,0.14090215356000002
太原,长治,0.1129732434
太原,大同,0.08257554557999985
大同,朔州,0.21634747487999995
太原,大同,0.08300409227999986
阳泉,晋中,0.08782627500000001
太原,长治,0.10955895407999999
长治,晋城,0.08969734746
长治,晋城,0.09432095868
大同,朔州,0.21003283152
太原,晋中,0.6489090306
晋中,吕梁,0.13462910208
阳泉,晋中,0.08505265356
运城,临汾,0.1536526340999999
太原,忻州,0.25951293216
忻州,榆林,0.0855378176399999
运城,临汾,0.16377998471999988
太原,临汾,0.14419517939999996
太原,吕梁,0.39251938715999984
晋中,吕梁,0.13903148448
呼和浩特,乌兰察布,0.31067827668000003
呼和浩特,鄂尔多斯,0.1915272442799999
呼和浩特,包头,0.19740082644
包头,鄂尔多斯,0.18711959364
呼和浩特,包头,0.19045290888
包头,巴彦淖尔,0.09945509831999999
乌海,鄂尔多斯,0.14768940276
赤峰,朝阳,0.10516353444
鄂尔多斯,榆林,0.22231320263999987
包头,鄂尔多斯,0.16471797444
呼和浩特,鄂尔多斯,0.16065443448
