city_name,city_id_name,num
北京,廊坊,0.9525758095800001
北京,保定,0.3672719544599998
北京,天津,0.12881217132
天津,唐山,0.21152376287999997
天津,廊坊,0.19111195728000002
北京,天津,0.13674751128
海东地区,西宁,0.42724656576
铜仁地区,贵阳,0.18563282568
铜仁地区,遵义,0.17068822848
铜仁地区,重庆,0.14017425515999998
铜仁地区,黔东南苗族侗族自治州,0.08684922384
毕节地区,贵阳,0.7866761634
毕节地区,六盘水,0.41729630868
毕节地区,遵义,0.23119283088
毕节地区,昭通,0.22873641516
毕节地区,安顺,0.16943115708
毕节地区,曲靖,0.09012094992
石家庄,保定,0.30464449596
石家庄,邢台,0.35300871467999995
北京,石家庄,0.17318591694
石家庄,衡水,0.15665159916
石家庄,邯郸,0.1630879596
石家庄,沧州,0.09126016308
天津,唐山,0.23737113503999996
唐山,秦皇岛,0.16427329739999996
北京,唐山,0.12880972187999995
唐山,秦皇岛,0.16969682087999993
北京,邯郸,0.34865561754
邯郸,邢台,0.24318436896
石家庄,邯郸,0.21080520215999998
天津,邯郸,0.17473623263999966
石家庄,邢台,0.4271906206799999
邯郸,邢台,0.2515881222
北京,邢台,0.09428282225999995
北京,保定,0.55352984094
石家庄,保定,0.3066206480999999
保定,廊坊,0.11781298043999999
保定,沧州,0.11549619414000001
天津,保定,0.09257654105999985
北京,张家口,0.25012564452
北京,承德,0.23844960629999962
唐山,承德,0.09756972288
天津,沧州,0.22344778583999994
北京,沧州,0.16320893147999999
沧州,廊坊,0.1279810837799999
沧州,衡水,0.14100596316
保定,沧州,0.12425212889999995
沧州,德州,0.11361265092
石家庄,沧州,0.09661698791999995
北京,廊坊,1.2225905083800002
天津,廊坊,0.20285842176000002
沧州,廊坊,0.10626620040000001
保定,廊坊,0.09295386336
石家庄,衡水,0.16447948452
衡水,德州,0.15224509548
沧州,衡水,0.13759589556000001
北京,衡水,0.12512497194
太原,晋中,0.6986264904
太原,吕梁,0.53149344426
太原,忻州,0.35352652338
太原,临汾,0.12696675642
太原,长治,0.12901055490000002
大同,朔州,0.13822453332
阳泉,晋中,0.0922709394
太原,阳泉,0.08046818802
太原,长治,0.17755869384
长治,晋城,0.08296013195999999
长治,晋城,0.08301435012
大同,朔州,0.14412747635999995
太原,朔州,0.09235149876
太原,晋中,0.7673898204
晋中,吕梁,0.143599716
阳泉,晋中,0.09421934418
运城,临汾,0.18648202319999996
西安,运城,0.09591331499999955
太原,运城,0.0898660072799999
太原,忻州,0.39685256315999995
朔州,忻州,0.08070810516
运城,临汾,0.18674705195999997
太原,临汾,0.16808472647999995
北京,临汾,0.10331561178
太原,吕梁,0.6120240703200002
晋中,吕梁,0.14064314796
呼和浩特,乌兰察布,0.31680518471999997
呼和浩特,鄂尔多斯,0.1694544947999999
呼和浩特,包头,0.18380341152000002
包头,鄂尔多斯,0.17182387602
呼和浩特,包头,0.17691448626
包头,巴彦淖尔,0.09319290732
乌海,鄂尔多斯,0.12658024223999995
赤峰,朝阳,0.13211324207999994
北京,赤峰,0.08456565078
鄂尔多斯,榆林,0.23633205569999993
包头,鄂尔多斯,0.15145169075999998
呼和浩特,鄂尔多斯,0.14656843403999992
乌海,鄂尔多斯,0.12138318504
包头,巴彦淖尔,0.09588030911999995
呼和浩特,巴彦淖尔,0.0864168102
鄂尔多斯,巴彦淖尔,0.08534185919999995
呼和浩特,乌兰察布,0.3931793848799999
包头,乌兰察布,0.09416333915999994
沈阳,铁岭,0.30518538318
沈阳,抚顺,0.24682436963999999
沈阳,辽阳,0.14727319559999996
沈阳,鞍山,0.1256012033399999
沈阳,大连,0.0862710021
鞍山,辽阳,0.17098693541999996
沈阳,鞍山,0.15634604933999996
鞍山,营口,0.0994768613999999
沈阳,抚顺,0.28386074808
沈阳,本溪,0.12980273652
沈阳,丹东,0.10151174501999999
沈阳,锦州,0.15756695423999978
锦州,葫芦岛,0.1124314392599999
锦州,盘锦,0.10557987443999994
鞍山,营口,0.09650800727999989
沈阳,营口,0.09502529255999989
大连,营口,0.09077688305999995
沈阳,阜新,0.13097738069999995
沈阳,辽阳,0.16935721055999997
鞍山,辽阳,0.16774625178000002
锦州,盘锦,0.09865005875999999
沈阳,铁岭,0.39331130958
沈阳,朝阳,0.19008093095999995
赤峰,朝阳,0.12522926592
沈阳,葫芦岛,0.13954453361999997
锦州,葫芦岛,0.1054780914599999
长春,四平,0.48719681712
长春,吉林,0.31034611998
长春,松原,0.29867041385999993
长春,白城,0.09801652536
长春,吉林,0.3259837434599999
长春,四平,0.5163707718
长春,通化,0.09545809823999996
长春,松原,0.31688279406
长春,白城,0.106542054
上海,苏州,1.1824103887199997
上海,嘉兴,0.2640617819999993
上海,南通,0.3787972516799998
上海,杭州,0.24326599428
上海,无锡,0.1534192488
上海,宁波,0.11825836379999996
南京,镇江,0.4914458244
南京,滁州,0.3418187688
南京,马鞍山,0.24188384106
南京,苏州,0.15871438404
南京,常州,0.1541009933999998
上海,南京,0.15654305916
南京,扬州,0.18869357268
南京,无锡,0.12586990302
南京,淮安,0.2170182051
南京,宿迁,0.1705818754799998
南京,盐城,0.13239559512
南京,南通,0.13464976194
南京,泰州,0.11340747468
南京,徐州,0.1604643517799998
无锡,苏州,0.54326124414
无锡,常州,0.44970966557999964
上海,无锡,0.19007619407999998
无锡,泰州,0.17404805015999975
南京,无锡,0.10557336689999999
苏州,徐州,0.40183011197999996
徐州,宿州,0.36650089116
徐州,宿迁,0.22986403235999991
南京,徐州,0.23959004579999998
上海,徐州,0.19843056809999998
常州,徐州,0.14064164459999995
无锡,徐州,0.13014810918
徐州,临沂,0.11269591073999995
徐州,枣庄,0.1140135879599999
徐州,济宁,0.10771573751999995
连云港,徐州,0.08306237502
无锡,常州,0.4560023303999997
常州,镇江,0.2238202870199999
常州,苏州,0.1470035028599999
南京,常州,0.1422056817
上海,常州,0.1322411394599993
上海,苏州,1.3017661729199999
无锡,苏州,0.50652046224
苏州,南通,0.27195853680000004
苏州,嘉兴,0.14209309656
常州,苏州,0.11887718274
南京,苏州,0.11731031873999995
苏州,盐城,0.33841964916
苏州,杭州,0.10163097863999995
苏州,湖州,0.0924536689199994
苏州,泰州,0.16684999163999997
上海,南通,0.54560267712
苏州,南通,0.34992648000000004
南京,南通,0.17941720968
南通,盐城,0.17599417398
南通,泰州,0.13978883448
无锡,南通,0.11801277503999996
苏州,连云港,0.29084121468
连云港,盐城,0.11705645826
无锡,连云港,0.12308627159999999
常州,连云港,0.11930516243999995
连云港,临沂,0.1144614644999999
南京,连云港,0.1134160120799999
连云港,宿迁,0.1035484090199999
上海,连云港,0.10132310412000001
淮安,连云港,0.08323051319999994
苏州,淮安,0.33169385628000003
南京,淮安,0.29244179573999995
淮安,宿迁,0.19612149299999998
上海,淮安,0.1759230333
无锡,淮安,0.1630515484799999
扬州,淮安,0.11965286141999995
常州,淮安,0.11132704962000001
淮安,盐城,0.09163859346
苏州,盐城,0.5691578205600001
上海,盐城,0.4081919637599993
无锡,盐城,0.30689977895999976
南通,盐城,0.21041357525999985
盐城,泰州,0.17284141097999994
南京,盐城,0.17016073218
常州,盐城,0.13925621412
连云港,盐城,0.10772225478
淮安,盐城,0.08572191443999995
南京,扬州,0.22544582093999999
扬州,泰州,0.21064182839999984
苏州,扬州,0.18567806904
上海,扬州,0.17993963376
常州,扬州,0.10214179865999995
无锡,扬州,0.09889229087999975
镇江,扬州,0.08036300951999995
南京,镇江,0.5090598802799999
常州,镇江,0.22801125131999994
苏州,镇江,0.0842427118799994
苏州,泰州,0.25193389986
无锡,泰州,0.23786692793999964
扬州,泰州,0.2166898699799999
上海,泰州,0.20380439159999925
盐城,泰州,0.1699697406599999
南通,泰州,0.15018159618
南京,泰州,0.1374556878
常州,泰州,0.1116349192799998
苏州,宿迁,0.3129173289
南京,宿迁,0.24430670658
淮安,宿迁,0.20724466572
徐州,宿迁,0.20429584775999982
上海,宿迁,0.1719894319199992
无锡,宿迁,0.15792234336
常州,宿迁,0.13950260801999997
连云港,宿迁,0.10281491352
杭州,嘉兴,0.5724668358
杭州,绍兴,0.5630012973
杭州,宁波,0.28951252632
杭州,湖州,0.36484327800000005
上海,杭州,0.2955377664
杭州,金华,0.34383346398000003
杭州,台州,0.1831819698
苏州,杭州,0.11341039877999995
杭州,衢州,0.2365178697
杭州,温州,0.2036383950599998
杭州,宁波,0.22615192871999995
宁波,台州,0.19866856391999965
宁波,绍兴,0.16723042433999996
上海,宁波,0.12991397706000002
宁波,舟山,0.10267586081999966
杭州,温州,0.31294980018
温州,台州,0.15670308599999985
金华,温州,0.14423755374
上海,温州,0.11971275606000001
温州,丽水,0.1092820426199999
温州,宁德,0.09827363232
宁波,温州,0.08274845465999994
杭州,嘉兴,0.54766866798
上海,嘉兴,0.2713660558199993
苏州,嘉兴,0.13577328216
嘉兴,湖州,0.10859365115999994
杭州,湖州,0.38956531716
嘉兴,湖州,0.11559376835999996
上海,湖州,0.10144443239999995
苏州,湖州,0.09730457585999941
杭州,绍兴,0.6116792306400001
宁波,绍兴,0.19630080431999997
上海,绍兴,0.11708594064
绍兴,金华,0.09212874876
杭州,金华,0.41069641248
宁波,金华,0.11033690399999996
绍兴,金华,0.09081619235999999
金华,丽水,0.1107326052
杭州,衢州,0.3747952814399999
金华,衢州,0.17994403853999996
宁波,衢州,0.08947850003999995
宁波,舟山,0.10056977009999965
宁波,台州,0.2513061466199996
杭州,台州,0.2416215339
温州,台州,0.12693295025999984
上海,台州,0.08008931375999931
杭州,丽水,0.15519796829999993
金华,丽水,0.13972670424
温州,丽水,0.12374738063999995
合肥,六安,0.6651135212399997
上海,合肥,0.37833689465999976
合肥,淮南,0.43771613651999997
苏州,合肥,0.23404735187999942
