city_name,city_id_name,num
北京,廊坊,1.3941360279000001
北京,保定,0.49297369986
北京,张家口,0.19117489265999985
天津,唐山,0.16883475083999994
天津,廊坊,0.16181352503999996
北京,天津,0.10871449506
海东地区,西宁,0.5963741332199999
澳门,珠海,0.1635535314
铜仁地区,贵阳,0.17992173923999993
铜仁地区,遵义,0.14494036319999995
铜仁地区,重庆,0.11154207384
毕节地区,贵阳,0.76514459274
毕节地区,六盘水,0.35936219591999996
毕节地区,遵义,0.19864974600000002
毕节地区,昭通,0.19527645887999995
毕节地区,安顺,0.14098252175999998
石家庄,保定,0.27248064983999987
石家庄,邢台,0.2437996060799999
北京,石家庄,0.19108805903999998
石家庄,衡水,0.1093558951799998
石家庄,邯郸,0.11867549921999984
天津,唐山,0.17864633754
北京,唐山,0.13326495030000002
唐山,秦皇岛,0.11720351214
唐山,秦皇岛,0.12832765200000001
北京,邯郸,0.3188224297799995
邯郸,邢台,0.1624489214399999
石家庄,邯郸,0.1445600098799999
天津,邯郸,0.10758853512
石家庄,邢台,0.2838156569999999
邯郸,邢台,0.16126695485999995
北京,邢台,0.11311124795999994
北京,保定,0.73670941152
石家庄,保定,0.2603363214599999
保定,廊坊,0.15024165929999989
保定,沧州,0.11160670535999984
北京,张家口,0.3015436491
北京,承德,0.2523176778599995
北京,沧州,0.15840204155999993
保定,沧州,0.1281929830199999
天津,沧州,0.10803819851999999
沧州,廊坊,0.09479630555999985
沧州,衡水,0.09474554933999996
北京,廊坊,1.79812241496
天津,廊坊,0.17232808644
保定,廊坊,0.1390868333999999
沧州,廊坊,0.08366750819999995
北京,衡水,0.12165907103999954
衡水,德州,0.11885817689999995
石家庄,衡水,0.11473232363999986
沧州,衡水,0.09698421599999996
太原,晋中,0.54926977716
太原,吕梁,0.38823934068
太原,忻州,0.25025500962
太原,临汾,0.12831975773999998
大同,朔州,0.1630742057999999
太原,长治,0.08964101844
大同,朔州,0.16359264143999996
太原,晋中,0.5893162614
晋中,吕梁,0.09096864408
运城,临汾,0.16368727536
太原,忻州,0.26060161589999997
运城,临汾,0.16976677248
太原,临汾,0.14915524194000002
太原,吕梁,0.38025877032
晋中,吕梁,0.09279221328000001
呼和浩特,乌兰察布,0.25934109066
呼和浩特,包头,0.19053204911999988
呼和浩特,鄂尔多斯,0.13933740851999996
呼和浩特,包头,0.1815246449999999
包头,鄂尔多斯,0.13994805618
