city_name,city_id_name,num
北京,廊坊,1.68460690896
北京,保定,0.5340651829199996
北京,天津,0.46825410851999966
北京,张家口,0.20522785967999996
北京,唐山,0.12803547527999995
北京,承德,0.13248693071999995
北京,石家庄,0.12411335645999996
北京,沧州,0.09431040761999995
北京,邯郸,0.10869381738
北京,上海,0.0899183754
北京,深圳,0.08566081128
天津,廊坊,0.4626716144399998
北京,天津,0.45741192155999966
天津,唐山,0.40107894227999996
天津,沧州,0.26453477664
天津,保定,0.10781374752
天津,邯郸,0.08570575656
海东地区,西宁,0.31308568901999995
澳门,珠海,0.25085814372
铜仁地区,贵阳,0.09612941166
毕节地区,贵阳,0.40259718359999996
毕节地区,六盘水,0.15667025184
毕节地区,遵义,0.1042034382
毕节地区,昭通,0.0820535508
石家庄,保定,0.37531299455999995
石家庄,邢台,0.3382190283599999
石家庄,衡水,0.1709073755999999
石家庄,邯郸,0.17663907167999995
北京,石家庄,0.11376011465999995
石家庄,沧州,0.1207183726799999
天津,唐山,0.384824277
唐山,秦皇岛,0.1757226490199999
北京,唐山,0.11102700617999994
唐山,承德,0.08984971007999985
秦皇岛,天津,0.15495595326
邯郸,邢台,0.27141822953999994
石家庄,邯郸,0.19160642177999995
北京,邯郸,0.11957829444
邯郸,安阳,0.09954909882
天津,邯郸,0.08594521199999999
石家庄,邢台,0.3621179163599999
邯郸,邢台,0.2847803832
北京,保定,0.5083600337999999
石家庄,保定,0.41129268587999995
保定,廊坊,0.19775039004
保定,沧州,0.18194515163999986
天津,保定,0.112103676
北京,张家口,0.19539016019999988
北京,承德,0.13062223943999995
唐山,承德,0.09864255329999995
天津,沧州,0.25806371256
保定,沧州,0.17724283919999995
沧州,廊坊,0.13655195621999983
石家庄,沧州,0.12785444676
沧州,衡水,0.1253188000799999
沧州,德州,0.10142461655999985
北京,沧州,0.08967171257999995
北京,廊坊,1.34091149976
天津,廊坊,0.4498532688599999
保定,廊坊,0.19499311115999995
沧州,廊坊,0.13444134083999995
石家庄,衡水,0.17800092468
衡水,德州,0.13601876400000001
沧州,衡水,0.1266169481999999
保定,衡水,0.0806958612
太原,晋中,0.74263641642
太原,吕梁,0.3858186977999999
太原,忻州,0.2529812266199999
太原,临汾,0.13467650976
太原,长治,0.11560260545999995
大同,太原,0.08599448592
大同,朔州,0.17337951666
太原,长治,0.10803469932
长治,晋城,0.09674055017999994
长治,晋城,0.09163790333999995
大同,朔州,0.17301206825999998
太原,晋中,0.71491112244
晋中,吕梁,0.13515997121999979
阳泉,晋中,0.08772059267999999
运城,临汾,0.18974968307999995
太原,忻州,0.23645780334
忻州,榆林,0.09168524136
运城,临汾,0.18550359179999995
太原,临汾,0.1276004907
太原,吕梁,0.36335111544
晋中,吕梁,0.14258184245999989
呼和浩特,乌兰察布,0.21248220833999998
呼和浩特,鄂尔多斯,0.14380774181999995
呼和浩特,包头,0.14702618123999994
包头,鄂尔多斯,0.15272253215999995
呼和浩特,包头,0.1441679569199999
包头,巴彦淖尔,0.08395657776
乌海,鄂尔多斯,0.1306748278799999
赤峰,朝阳,0.0890908794
鄂尔多斯,榆林,0.24128791272
包头,鄂尔多斯,0.15133319423999997
乌海,鄂尔多斯,0.1337392927799999
呼和浩特,鄂尔多斯,0.12907143449999992
包头,巴彦淖尔,0.08229152717999999
呼和浩特,乌兰察布,0.21315124242
沈阳,抚顺,0.26159381405999993
沈阳,铁岭,0.24517659636
沈阳,辽阳,0.15433581401999996
沈阳,鞍山,0.1432962008999999
沈阳,本溪,0.11724229979999985
沈阳,营口,0.10044873989999985
沈阳,锦州,0.10608872615999995
沈阳,大连,0.10058232671999981
沈阳,阜新,0.08621779967999971
沈阳,大连,0.09229526855999995
大连,营口,0.10197929159999991
鞍山,辽阳,0.15979328621999994
沈阳,鞍山,0.13474170179999995
鞍山,营口,0.08776506491999991
沈阳,抚顺,0.25213665581999994
沈阳,本溪,0.1156071122999998
沈阳,锦州,0.10148426171999994
锦州,葫芦岛,0.0976062311999999
锦州,盘锦,0.08719637687999995
大连,营口,0.11188250873999994
鞍山,营口,0.0879328207799999
沈阳,营口,0.08596985543999985
沈阳,阜新,0.08099885951999986
鞍山,辽阳,0.1727936793
沈阳,辽阳,0.15230867723999997
锦州,盘锦,0.0834112954799999
沈阳,铁岭,0.23874035417999995
赤峰,朝阳,0.08650156536
