city_name,city_id_name,num
廊坊,北京,1.43862312492
保定,北京,0.65777918022
天津,北京,0.61144951788
张家口,北京,0.27974682692999997
石家庄,北京,0.17695501946999995
承德,北京,0.1723821652799999
唐山,北京,0.1711986677999999
邯郸,北京,0.11985939764999995
沧州,北京,0.12295557485999989
秦皇岛,北京,0.08286257798999991
邢台,北京,0.07342380675
衡水,北京,0.07378003178999995
廊坊,天津,0.40888161395999995
唐山,天津,0.3947709603599999
沧州,天津,0.25236854019
保定,天津,0.12380388542999995
邯郸,天津,0.07625102751
石家庄,天津,0.07055550197999995
秦皇岛,天津,0.04810248746999995
保定,石家庄,0.36469156499999994
邢台,石家庄,0.3629897007299999
衡水,石家庄,0.1803326352299999
邯郸,石家庄,0.15501913244999993
沧州,石家庄,0.10567560104999996
廊坊,石家庄,0.0571519443599999
唐山,石家庄,0.0572863274099999
秦皇岛,唐山,0.17433313532999994
承德,唐山,0.0797253686099999
廊坊,唐山,0.0584792727299999
保定,唐山,0.04320982988999995
邢台,邯郸,0.26224910568
保定,邯郸,0.04481117073
衡水,邢台,0.07491944744999995
保定,邢台,0.04566041037
廊坊,保定,0.20106201186
沧州,保定,0.18151511372999996
衡水,保定,0.08283572244000001
张家口,保定,0.04857805224
廊坊,沧州,0.13028495948999996
衡水,沧州,0.12128584815
