city_name,city_id_name,num
廊坊,北京,1.3921703701200001
保定,北京,0.6697897209
天津,北京,0.5938021928699999
张家口,北京,0.28851751421999994
石家庄,北京,0.1771116070499999
承德,北京,0.17451294885
唐山,北京,0.16817127335999993
邯郸,北京,0.13038825636
沧州,北京,0.12730800617999996
秦皇岛,北京,0.0776024549999999
邢台,北京,0.07834903928999995
衡水,北京,0.07628551001999995
廊坊,天津,0.41525457084
唐山,天津,0.40283280936
沧州,天津,0.25531469243999994
保定,天津,0.1233370573199999
邯郸,天津,0.08014427954999995
石家庄,天津,0.0670700736
秦皇岛,天津,0.0520007088599999
保定,石家庄,0.38757985569
邢台,石家庄,0.3844621446299999
衡水,石家庄,0.17890218980999995
邯郸,石家庄,0.15834297798
沧州,石家庄,0.1052702600399999
廊坊,石家庄,0.0554674400099999
唐山,石家庄,0.0609312958199999
秦皇岛,唐山,0.16921333430999996
承德,唐山,0.08448474311999996
廊坊,唐山,0.0573871132799999
保定,唐山,0.04350788721
邢台,邯郸,0.27120736709999993
衡水,邢台,0.07419365909999995
保定,邢台,0.049158420479999895
廊坊,保定,0.19425513231
沧州,保定,0.18349509959999993
衡水,保定,0.08055978767999994
张家口,保定,0.05090559534
廊坊,沧州,0.1361512654199999
衡水,沧州,0.11925955133999995
