city_name,city_id_name,num
廊坊,北京,0.8994105620999999
保定,北京,0.3309887674799999
天津,北京,0.25016773293
张家口,北京,0.15190712864999995
邯郸,北京,0.08701582545
承德,北京,0.09467371529999996
唐山,北京,0.08211218589
沧州,北京,0.06671614733999995
石家庄,北京,0.06615431189999996
衡水,北京,0.051218560709999944
廊坊,天津,0.28734434829
唐山,天津,0.2599724969999999
沧州,天津,0.18733147506
保定,天津,0.07917933302999995
邯郸,天津,0.06057202679999995
保定,石家庄,0.22248626804999994
邢台,石家庄,0.23493485105999995
衡水,石家庄,0.11771831817
邯郸,石家庄,0.10384410599999999
沧州,石家庄,0.06140713193999995
秦皇岛,唐山,0.12574543031999996
承德,唐山,0.07184213675999995
邢台,邯郸,0.16911548711999996
衡水,邢台,0.04963894325999995
沧州,保定,0.13683338585999993
廊坊,保定,0.1496206541699999
衡水,保定,0.05989108005
衡水,沧州,0.1014560056799999
廊坊,沧州,0.10144087649999989
