city_name,city_id_name,num
廊坊,北京,1.2009289011300002
保定,北京,0.5773243004999999
天津,北京,0.49721714082
张家口,北京,0.22101753149999995
石家庄,北京,0.15205421492999993
承德,北京,0.13530257577
唐山,北京,0.12764316635999995
邯郸,北京,0.12698308278
沧州,北京,0.09867185828999994
衡水,北京,0.06752907710999995
邢台,北京,0.06910009964999995
廊坊,天津,0.41527459242
唐山,天津,0.38720102759999997
沧州,天津,0.27087273666
保定,天津,0.15060050225999994
石家庄,天津,0.07775366904
邯郸,天津,0.08440201133999994
衡水,天津,0.0444077299799999
秦皇岛,天津,0.04702701645
邢台,石家庄,0.37680277814999996
保定,石家庄,0.3559234632299999
衡水,石家庄,0.17792309745
邯郸,石家庄,0.15509391326999994
沧州,石家庄,0.09086877755999989
廊坊,石家庄,0.05113543364999995
秦皇岛,唐山,0.15915276170999995
承德,唐山,0.0720890903699999
廊坊,唐山,0.05487382988999995
邢台,邯郸,0.23225779457999995
衡水,邢台,0.06670029645
廊坊,保定,0.20381517755999995
沧州,保定,0.17749676366999995
衡水,保定,0.0778343450399999
廊坊,沧州,0.1246327073999999
衡水,沧州,0.11361204827999996
