city_name,city_id_name,num
廊坊,北京,1.7528798228399998
天津,北京,1.02862214847
保定,北京,1.20540484854
张家口,北京,0.57077206146
石家庄,北京,0.38520346716
唐山,北京,0.34491311622
承德,北京,0.33763508073000004
邯郸,北京,0.33579969606
沧州,北京,0.29610722637
秦皇岛,北京,0.19234127483999996
邢台,北京,0.21785455035
衡水,北京,0.26131993362
廊坊,天津,0.44117111052
唐山,天津,0.44141387966999995
沧州,天津,0.38237539023
保定,天津,0.20981039255999995
石家庄,天津,0.12101657255999995
邯郸,天津,0.13724402750999995
张家口,天津,0.0733320507599999
秦皇岛,天津,0.0875013507899999
承德,天津,0.05157512432999995
保定,石家庄,0.5043125188800001
邢台,石家庄,0.49973904018
衡水,石家庄,0.25853175567
邯郸,石家庄,0.2746067030099999
沧州,石家庄,0.16798629527999995
唐山,石家庄,0.10324001447999989
廊坊,石家庄,0.09529949294999995
张家口,石家庄,0.07046854604999996
秦皇岛,唐山,0.2061670473899999
承德,唐山,0.09765788732999994
廊坊,唐山,0.08727146063999991
保定,唐山,0.08442171377999995
邢台,邯郸,0.25522745058
保定,邯郸,0.07302797757
保定,邢台,0.07078410746999994
衡水,邢台,0.07437431663999994
廊坊,保定,0.2394399009599999
沧州,保定,0.21740230466999994
衡水,保定,0.09606656943
张家口,保定,0.06350535836999996
廊坊,沧州,0.1533899025
衡水,沧州,0.12489104879999995
