city_name,city_id_name,num
廊坊,北京,1.32650185896
保定,北京,0.7822389696300001
天津,北京,0.6154841295
张家口,北京,0.35225051579999994
石家庄,北京,0.21714773624999995
承德,北京,0.21236461901999995
唐山,北京,0.19624934987999995
邯郸,北京,0.15656188356
沧州,北京,0.1642176665999999
衡水,北京,0.12778376210999995
邢台,北京,0.10989796904999995
秦皇岛,北京,0.08554971815999995
廊坊,天津,0.38685327029999994
唐山,天津,0.3742142595299999
沧州,天津,0.29580253352999997
保定,天津,0.13534092603
邯郸,天津,0.07987920218999994
石家庄,天津,0.07359133337999996
秦皇岛,天津,0.050086475549999995
邢台,石家庄,0.34674947775
保定,石家庄,0.33491028851999993
衡水,石家庄,0.17080955918999996
邯郸,石家庄,0.15342508484999995
沧州,石家庄,0.10781731151999996
唐山,石家庄,0.0557238673799999
廊坊,石家庄,0.05298264512999995
张家口,石家庄,0.046050465060000004
秦皇岛,唐山,0.16736263415999997
承德,唐山,0.07594572797999996
廊坊,唐山,0.0568017440999999
保定,唐山,0.044968989509999904
邢台,邯郸,0.22376325897
衡水,邢台,0.06538023134999996
廊坊,保定,0.18735260552999994
沧州,保定,0.16535147381999996
衡水,保定,0.07613440694999996
张家口,保定,0.04344675813
廊坊,沧州,0.12479625773999989
衡水,沧州,0.11079981575999995
