city_name,city_id_name,num
廊坊,北京,0.8742846520800001
保定,北京,0.4238760925799999
天津,北京,0.31538645108999996
张家口,北京,0.16771000509
承德,北京,0.11250450774000001
唐山,北京,0.1001812098599999
石家庄,北京,0.0939302001
邯郸,北京,0.09794717801999996
沧州,北京,0.07262289657000001
邢台,北京,0.05324492637
衡水,北京,0.04837537728
廊坊,天津,0.38265305904
唐山,天津,0.3448669996799999
沧州,天津,0.24132868001999996
保定,天津,0.12160265939999995
邯郸,天津,0.07798940252999989
石家庄,天津,0.06099320330999995
邢台,石家庄,0.33580770291
保定,石家庄,0.31998899825999993
衡水,石家庄,0.15349533614999994
邯郸,石家庄,0.12859944911999993
沧州,石家庄,0.07816779693
秦皇岛,唐山,0.15522648596999994
承德,唐山,0.0699645332699999
廊坊,唐山,0.050909702849999905
邢台,邯郸,0.23488604693999995
衡水,邢台,0.06578158148999995
廊坊,保定,0.19325958803999993
沧州,保定,0.15760833633
衡水,保定,0.07164918747
廊坊,沧州,0.11469536657999996
衡水,沧州,0.10569517874999995
