city_name,city_id_name,num
北京,廊坊,1.08745659
北京,天津,0.59733531
北京,保定,0.5660065350000001
北京,张家口,0.237402495
北京,石家庄,0.1615172399999999
北京,唐山,0.1524667049999999
北京,沧州,0.105125445
北京,邢台,0.0605689649999999
北京,衡水,0.05708799
天津,北京,0.96047565696
天津,廊坊,0.38040720768
天津,唐山,0.3607913664
天津,沧州,0.24414716736
天津,保定,0.11769504768
天津,石家庄,0.06550289856
天津,德州,0.05569497792
石家庄,保定,0.372494376
石家庄,邢台,0.3573420624
石家庄,北京,0.2828431871999999
石家庄,衡水,0.17324145216
石家庄,沧州,0.11692535328
石家庄,廊坊,0.07247856672
石家庄,天津,0.07247856672
石家庄,张家口,0.06237702432
石家庄,唐山,0.0611143315199999
唐山,天津,0.38426297616
唐山,北京,0.22912574976
唐山,石家庄,0.05952776832
唐山,廊坊,0.05489471088
唐山,沧州,0.0442246392
唐山,保定,0.04029356016
邢台,石家庄,0.3903785279999999
邢台,北京,0.1039942799999999
邢台,衡水,0.066529674
保定,北京,1.00221862464
保定,石家庄,0.36357838848
保定,廊坊,0.19367947584
保定,沧州,0.17148428352
保定,天津,0.12735812736
保定,衡水,0.07213437504
保定,邢台,0.04914649728
保定,张家口,0.04861804032
保定,唐山,0.04069118592
张家口,北京,0.37115568576
张家口,石家庄,0.04260070584
张家口,保定,0.04173130368
沧州,天津,0.25763670648
沧州,北京,0.16321487688
沧州,保定,0.15916822704
沧州,廊坊,0.12409726176
沧州,衡水,0.1071612828
沧州,石家庄,0.10311463296
沧州,德州,0.08857666872
廊坊,北京,2.26425264192
廊坊,天津,0.42832352232
廊坊,保定,0.18233419464
廊坊,沧州,0.13234513536
廊坊,唐山,0.0586202637599999
廊坊,石家庄,0.05322576096
衡水,石家庄,0.1950302934
衡水,德州,0.1262975976
衡水,沧州,0.1206121752
衡水,北京,0.1173633624
衡水,邢台,0.071575407
衡水,保定,0.0709662546
德州,衡水,0.1046655431999999
德州,沧州,0.08446265928
德州,北京,0.05574048696
德州,天津,0.05281958808
