city_name,city_id_name,num
北京,廊坊,0.4775595083999999
北京,天津,0.1743423426
北京,保定,0.1403169804
北京,张家口,0.0725673654
天津,唐山,0.1814193482399999
天津,北京,0.1689772427999999
天津,廊坊,0.16611892128
天津,沧州,0.11702304576
天津,德州,0.0532992895199999
天津,保定,0.04169786688
唐山,天津,0.2027221668
保定,北京,0.0933899155199999
保定,沧州,0.0696658644
保定,廊坊,0.0542891646
张家口,北京,0.04346170992
沧州,天津,0.10414284048
沧州,保定,0.0716662404
沧州,衡水,0.06059879568
沧州,廊坊,0.05436957816
沧州,德州,0.04463264592
廊坊,北京,0.6372291934800001
廊坊,天津,0.19040762664
廊坊,保定,0.07436628144
廊坊,沧州,0.05976753156
衡水,德州,0.0690925302
衡水,沧州,0.0649156518
德州,衡水,0.06526427904
