city_name,city_id_name,num
北京,廊坊,1.1120107680000002
北京,天津,0.667393668
北京,保定,0.602807184
北京,张家口,0.2948513399999999
北京,石家庄,0.186271164
北京,唐山,0.178782876
北京,沧州,0.132917112
北京,邢台,0.0889234199999999
北京,衡水,0.082371168
北京,德州,0.064586484
天津,北京,1.31581098
天津,廊坊,0.42919361784
天津,唐山,0.394743294
天津,沧州,0.28038735792
天津,保定,0.13732281864
天津,石家庄,0.08660428632
天津,德州,0.08038408896
天津,张家口,0.0669867408
天津,衡水,0.04401985824
石家庄,北京,0.6833173478400001
石家庄,保定,0.44063704512
石家庄,邢台,0.3830829552
石家庄,天津,0.20418871392
石家庄,衡水,0.18732573216
石家庄,沧州,0.13123798848
石家庄,廊坊,0.11144231424
石家庄,唐山,0.0861478416
石家庄,张家口,0.05718750336
唐山,天津,0.5817707582399999
唐山,北京,0.52644118752
唐山,廊坊,0.10371400704
唐山,石家庄,0.1030194936
唐山,保定,0.06736780368
唐山,沧州,0.052088508
邢台,石家庄,0.66186566424
邢台,北京,0.4720699051199999
邢台,天津,0.1470513884399999
邢台,衡水,0.09570437712
邢台,保定,0.0887147315999999
邢台,廊坊,0.0655951348799999
邢台,沧州,0.0416690406
保定,北京,1.9228798753200005
保定,石家庄,0.56166753024
保定,天津,0.32517593856
保定,廊坊,0.30993331644
保定,沧州,0.20831583564
保定,衡水,0.09976989024
保定,唐山,0.07667500824
保定,张家口,0.07020844128
保定,邢台,0.05358012624
张家口,北京,0.92072333232
张家口,天津,0.10471520592
张家口,石家庄,0.08300168496
张家口,保定,0.07214492448
张家口,廊坊,0.070043616
沧州,天津,0.5066920656
沧州,北京,0.44051187744
沧州,保定,0.23318175672
沧州,廊坊,0.1822540338
沧州,石家庄,0.17863480476
沧州,衡水,0.1318433436
沧州,德州,0.11814197652
沧州,唐山,0.0568735992
廊坊,北京,2.4123390969600003
廊坊,天津,0.5166378547200001
廊坊,保定,0.23420371104
廊坊,沧州,0.14142143808
廊坊,石家庄,0.08542508832
廊坊,唐山,0.06294480192
衡水,北京,0.4178608236
衡水,石家庄,0.3013171164
衡水,德州,0.148445703
衡水,天津,0.1471548708
衡水,沧州,0.1434667788
衡水,保定,0.1067702634
衡水,邢台,0.0813224286
衡水,廊坊,0.056243403
德州,北京,0.2358661032
德州,天津,0.221281632
德州,衡水,0.1252252872
德州,沧州,0.1121495544
