city_name,city_id_name,num
北京,廊坊,0.54747242928
北京,保定,0.3353928379199999
北京,天津,0.2207163168
北京,张家口,0.1842501427199999
北京,唐山,0.08732689056
北京,沧州,0.08588743632
北京,衡水,0.08252870976
北京,邢台,0.06909380352
北京,德州,0.06429562272
北京,石家庄,0.04462308144
天津,唐山,0.1970708292
天津,廊坊,0.1897433424
天津,北京,0.1872365706
天津,沧州,0.1714246254
天津,德州,0.0850374126
天津,保定,0.0586198944
石家庄,邢台,0.15055546464
石家庄,保定,0.09923958
石家庄,衡水,0.0512437103999999
唐山,天津,0.19633829436
邢台,石家庄,0.0668703438
保定,北京,0.12486006468
保定,沧州,0.08462661948
保定,廊坊,0.06982889472
保定,石家庄,0.06976070244
张家口,北京,0.05151204072
沧州,天津,0.09621800136
沧州,保定,0.07943776272
沧州,衡水,0.0745788384
沧州,廊坊,0.06231852936
沧州,德州,0.05785509888
廊坊,北京,0.7473927283199999
廊坊,天津,0.2060916825599999
廊坊,保定,0.1035114098399999
廊坊,沧州,0.08504385696
衡水,德州,0.0843516179999999
衡水,沧州,0.0779961312
德州,衡水,0.08499466404
德州,沧州,0.05507994492
