city_name,city_id_name,num
北京,廊坊,0.48381866352
北京,保定,0.15786691344
北京,天津,0.15403519224
北京,张家口,0.08072159328
北京,唐山,0.0426598293599999
天津,北京,0.19358982828
天津,唐山,0.18966464928
天津,廊坊,0.18008721252
天津,沧州,0.12576273516
天津,德州,0.0540104630399999
天津,保定,0.0434909833199999
石家庄,邢台,0.0840639643199999
石家庄,保定,0.0612143632799999
唐山,天津,0.21482057304
邢台,石家庄,0.04712153292
保定,北京,0.10604488896
保定,沧州,0.07481657988
保定,廊坊,0.0613221289199999
保定,石家庄,0.0468723186
张家口,北京,0.0448641957599999
沧州,天津,0.1000110726
沧州,保定,0.0738526572
沧州,衡水,0.0629759772
沧州,廊坊,0.0567218862
沧州,德州,0.0457908228
廊坊,北京,0.61437443112
廊坊,天津,0.19596742776
廊坊,保定,0.07733298744
廊坊,沧州,0.07145028792
衡水,德州,0.0693425448
衡水,沧州,0.063790416
德州,衡水,0.06543657252
德州,沧州,0.04458000888
