city_name,city_id_name,num
北京,廊坊,0.31389410304
北京,保定,0.11471303592
北京,天津,0.1102171568399999
北京,张家口,0.0591276218399999
天津,廊坊,0.19297434816
天津,唐山,0.18224072712
天津,北京,0.1650438504
天津,沧州,0.11495361888
石家庄,保定,0.12722184972
石家庄,邢台,0.10173724092
石家庄,衡水,0.06900963804
石家庄,北京,0.04178134548
唐山,天津,0.2580819796799999
唐山,北京,0.07996555548
邢台,石家庄,0.1790700436799999
保定,北京,0.3109512564
保定,石家庄,0.1659282732
保定,廊坊,0.1503986292
保定,沧州,0.1077518376
保定,天津,0.083023866
保定,衡水,0.0498143196
张家口,北京,0.14255466696
张家口,保定,0.04189667976
沧州,天津,0.21818065068
沧州,保定,0.19008408348
沧州,廊坊,0.1059024456
沧州,德州,0.1017960242399999
沧州,衡水,0.09531220104
沧州,北京,0.06689144268
沧州,石家庄,0.0410642135999999
廊坊,北京,0.49521372732
廊坊,天津,0.26704357992
廊坊,保定,0.16719476328
廊坊,沧州,0.10101891996
衡水,德州,0.12746366064
衡水,沧州,0.10807803432
衡水,石家庄,0.08691855984
衡水,保定,0.0627182028
衡水,北京,0.05555945844
德州,天津,0.09595842228
德州,衡水,0.08363631348
德州,沧州,0.07331654736
