city_name,city_id_name,num
北京,廊坊,1.2611804976
北京,保定,0.6379579699200001
北京,天津,0.55301247936
北京,张家口,0.25830363456
北京,石家庄,0.1690241904
北京,唐山,0.14562084096
北京,沧州,0.11788353792
北京,邢台,0.0814783276799999
北京,衡水,0.07627758336
北京,德州,0.05547460608
天津,北京,0.5533191226799999
天津,廊坊,0.3764467515599999
天津,唐山,0.3672981806399999
天津,沧州,0.2354909922
天津,保定,0.1196090938799999
天津,德州,0.06505650432
天津,石家庄,0.06505650432
石家庄,保定,0.3700037069999999
石家庄,邢台,0.3527608157999999
石家庄,北京,0.1760211809999999
石家庄,衡水,0.1753027271999999
石家庄,沧州,0.1173474539999999
石家庄,天津,0.065858265
石家庄,廊坊,0.0627449652
石家庄,唐山,0.0531655812
石家庄,张家口,0.0445441356
唐山,天津,0.40223256696
唐山,北京,0.1742813334
唐山,石家庄,0.05658674256
唐山,廊坊,0.054690795
唐山,沧州,0.05089889988
唐山,保定,0.04681532052
邢台,石家庄,0.35709250464
邢台,北京,0.0727262388
邢台,衡水,0.07019082864
邢台,保定,0.04456984176
保定,北京,0.64269241344
保定,石家庄,0.34645137912
保定,廊坊,0.18577827576
保定,沧州,0.1757362068
保定,天津,0.1106909874
保定,衡水,0.08239061124
保定,张家口,0.0467869122
张家口,北京,0.2767109688
张家口,保定,0.0503725068
沧州,天津,0.23977634256
沧州,保定,0.18264332304
沧州,廊坊,0.12247131312
沧州,北京,0.12140766648
沧州,衡水,0.1133543419199999
沧州,石家庄,0.1018061784
沧州,德州,0.09603209664
廊坊,北京,1.5992744327999997
廊坊,天津,0.4108714631999999
廊坊,保定,0.2107411019999999
廊坊,沧州,0.1258551755999999
廊坊,唐山,0.0527589611999999
廊坊,石家庄,0.0498115332
衡水,石家庄,0.1749455366399999
衡水,沧州,0.1231500671999999
衡水,德州,0.12034297008
衡水,保定,0.0778743071999999
衡水,邢台,0.0741616948799999
衡水,北京,0.06039786384
德州,衡水,0.111009204
德州,沧州,0.09423447984
德州,天津,0.049337424
德州,北京,0.04292355888
