city_name,city_id_name,num
北京,廊坊,1.2793365503999998
北京,保定,0.6980266368000001
北京,天津,0.6555841920000001
北京,张家口,0.2561704704
北京,石家庄,0.1720434816
北京,唐山,0.1462748544
北京,沧州,0.1235378303999999
北京,衡水,0.1045903104
北京,邢台,0.0848848896
北京,德州,0.0401687424
天津,北京,0.5156792326799999
天津,廊坊,0.35689411944
天津,唐山,0.33693426468
天津,沧州,0.22521865968
天津,保定,0.11588632092
天津,石家庄,0.059581656
天津,德州,0.05392139868
石家庄,保定,0.3061658088
石家庄,邢台,0.2951165178
石家庄,北京,0.1613196485999999
石家庄,衡水,0.1454488488
石家庄,沧州,0.0845773002
石家庄,天津,0.0775459332
石家庄,唐山,0.0500231538
石家庄,廊坊,0.0458043336
唐山,天津,0.374138352
唐山,北京,0.178085628
唐山,廊坊,0.051259068
唐山,石家庄,0.048748959
邢台,石家庄,0.3282620450399999
邢台,衡水,0.07120704816
邢台,北京,0.0661907440799999
邢台,天津,0.0544452515999999
保定,北京,0.5457223044
保定,石家庄,0.31543948584
保定,廊坊,0.16931384316
保定,沧州,0.1479247272
保定,天津,0.1229374422
保定,衡水,0.0739623636
保定,张家口,0.04117904568
张家口,北京,0.2487654892799999
张家口,衡水,0.0677824686
张家口,保定,0.04894124004
张家口,石家庄,0.04694989068
张家口,天津,0.04587762564
沧州,天津,0.26019734328
沧州,保定,0.15581014848
沧州,廊坊,0.1160169091199999
沧州,北京,0.11545644096
沧州,衡水,0.1106924616
沧州,石家庄,0.1001836836
沧州,德州,0.08238881952
廊坊,北京,1.2347624124
廊坊,天津,0.396651816
廊坊,保定,0.1777587768
廊坊,沧州,0.1106707535999999
廊坊,唐山,0.0533766024
廊坊,石家庄,0.0487245132
衡水,石家庄,0.16529410476
衡水,德州,0.1128507163199999
衡水,沧州,0.1110715383599999
衡水,保定,0.07294629636
衡水,北京,0.06633792108
衡水,邢台,0.06515180244
德州,衡水,0.1027697544
德州,沧州,0.0803101392
德州,天津,0.064089306
