city_name,city_id_name,num
北京,廊坊,0.40273560288
北京,天津,0.21339921096
北京,保定,0.1469098425599999
北京,张家口,0.06743921652
天津,唐山,0.2147619711599999
天津,北京,0.20055380004
天津,沧州,0.12823785216
天津,廊坊,0.095631921
天津,德州,0.04426391772
天津,保定,0.04062079692
唐山,天津,0.2318969606399999
保定,北京,0.1100597544
保定,沧州,0.07862438664
保定,天津,0.0444555086399999
张家口,北京,0.0514902906
沧州,天津,0.12940244748
沧州,保定,0.0765508806
沧州,衡水,0.0643167216
沧州,德州,0.04697917056
廊坊,北京,0.24121052856
廊坊,天津,0.16759358136
廊坊,沧州,0.0724666824
廊坊,保定,0.06406974936
衡水,德州,0.066784419
衡水,沧州,0.06424496208
德州,衡水,0.06492475296
德州,沧州,0.04339192032
