city_name,city_id_name,num
苏州,上海,1.49546979648
南通,上海,0.3825620409599999
无锡,上海,0.25609525056
南京,上海,0.2142031262399999
盐城,上海,0.18100559376
常州,上海,0.1359517996799999
泰州,上海,0.11302969392
扬州,上海,0.0837842486399999
淮安,上海,0.0711375696
镇江,上海,0.06165256032
宿迁,上海,0.0600717254399999
滁州,上海,0.0537483859199999
镇江,南京,0.4295481677999999
滁州,南京,0.2947791204
上海,南京,0.2492551278
苏州,南京,0.2240141021999999
淮安,南京,0.2055340655999999
扬州,南京,0.1897584246
常州,南京,0.1816452378
无锡,南京,0.1649681316
宿迁,南京,0.1595593404
南通,南京,0.132966117
盐城,南京,0.1316139191999999
泰州,南京,0.1198948716
苏州,无锡,0.6837961680000001
常州,无锡,0.479410812
上海,无锡,0.315211824
南京,无锡,0.157605912
泰州,无锡,0.124326576
盐城,无锡,0.1048613039999999
南通,无锡,0.100779876
镇江,无锡,0.054314388
淮安,无锡,0.050546916
扬州,无锡,0.04866318
宿迁,无锡,0.0445817519999999
无锡,常州,0.4614410591999999
镇江,常州,0.19342597824
苏州,常州,0.1854192384
南京,常州,0.17088068448
上海,常州,0.1611883152
泰州,常州,0.0600505488
盐城,常州,0.04993677216
南通,常州,0.04572269856
扬州,常州,0.04466918016
淮安,常州,0.03729455136
宿迁,常州,0.03518751456
上海,苏州,1.6192523505599998
无锡,苏州,0.6309167435999999
南通,苏州,0.25417794168
南京,苏州,0.21010433184
盐城,苏州,0.18595440864
常州,苏州,0.16180448544
泰州,苏州,0.1183346236799999
淮安,苏州,0.09418470048
宿迁,苏州,0.0875434716
扬州,苏州,0.07184602152
镇江,苏州,0.06460104456
滁州,苏州,0.04709235024
上海,南通,0.41770609416
苏州,南通,0.27663033492
盐城,南通,0.14069498796
南京,南通,0.12736799316
泰州,南通,0.1113755994
无锡,南通,0.09252742104
常州,南通,0.04835795256
扬州,南通,0.04074252696
淮安,南通,0.02646360396
南京,淮安,0.1722046035599999
宿迁,淮安,0.14145780384
苏州,淮安,0.09584441964
扬州,淮安,0.07737381468
盐城,淮安,0.07365716856
上海,淮安,0.05338455336
无锡,淮安,0.05214567132
常州,淮安,0.03390031764
镇江,淮安,0.0291700407599999
滁州,淮安,0.02748065616
苏州,盐城,0.21176247312
上海,盐城,0.17884924416
南通,盐城,0.13444743528
泰州,盐城,0.1273058856
南京,盐城,0.12373511076
无锡,盐城,0.10805475168
淮安,盐城,0.06970773492
扬州,盐城,0.05185386072
常州,盐城,0.04936984344
宿迁,盐城,0.0263926836
南京,扬州,0.20389620672
泰州,扬州,0.15865963776
上海,扬州,0.10798406784
苏州,扬州,0.08808528384
淮安,扬州,0.08304425856
镇江,扬州,0.07389081792
无锡,扬州,0.05531861952
常州,扬州,0.04669581312
南通,扬州,0.046430496
盐城,扬州,0.04603252032
滁州,扬州,0.0445732761599999
宿迁,扬州,0.03170539584
南京,镇江,0.43671024936
常州,镇江,0.20901020976
苏州,镇江,0.07344313416
上海,镇江,0.07067914524
扬州,镇江,0.06857324892
无锡,镇江,0.05843862288
泰州,镇江,0.03382595964
淮安,镇江,0.02606046696
南通,镇江,0.0251391373199999
扬州,泰州,0.1691869032
盐城,泰州,0.13682655108
苏州,泰州,0.1315898136
无锡,泰州,0.12917285784
南通,泰州,0.12393612036
上海,泰州,0.11158279092
南京,泰州,0.1083601832399999
常州,泰州,0.0644521535999999
镇江,泰州,0.0382684662
南京,宿迁,0.14139785088
淮安,宿迁,0.14103090144
苏州,宿迁,0.10188962784
上海,宿迁,0.0589565433599999
无锡,宿迁,0.05125060512
常州,宿迁,0.0385296911999999
扬州,宿迁,0.03706189344
盐城,宿迁,0.03253618368
南京,滁州,0.253521414
上海,滁州,0.0537669576
苏州,滁州,0.0444655008
扬州,滁州,0.0398147724
淮安,滁州,0.0283581
