city_name,city_id_name,num
苏州,上海,1.318377222
南通,上海,0.2990465406
无锡,上海,0.18264347856
盐城,上海,0.11768928372
常州,上海,0.09132173928
泰州,上海,0.0707421924
扬州,上海,0.05980930812
南京,上海,0.04244531544
淮安,上海,0.03344176368
镇江,上海,0.03279865284
滁州,上海,0.03022620948
宿迁,上海,0.02701065528
镇江,南京,0.21012421248
滁州,南京,0.08103347892
苏州,无锡,0.5612861951999999
常州,无锡,0.4231036944
上海,无锡,0.1982897495999999
泰州,无锡,0.079144776
南通,无锡,0.0650270592
盐城,无锡,0.063101916
镇江,无锡,0.0346525776
南京,无锡,0.0295188623999999
扬州,无锡,0.0265241951999999
淮安,无锡,0.0265241951999999
无锡,常州,0.4262192589599999
镇江,常州,0.17470471392
苏州,常州,0.1136402136
上海,常州,0.08256029976
泰州,常州,0.03368131632
南京,常州,0.0321752411999999
南通,常州,0.0264247725599999
盐城,常州,0.0264247725599999
上海,苏州,1.2660819858
无锡,苏州,0.55600207272
南通,苏州,0.19042864452
盐城,苏州,0.12309704136
常州,苏州,0.11070472176
泰州,苏州,0.07311468564
淮安,苏州,0.05535236088
扬州,苏州,0.04172080932
镇江,苏州,0.04048157736
宿迁,苏州,0.03882926808
南京,苏州,0.03552464952
上海,南通,0.28689552
苏州,南通,0.19100934
盐城,南通,0.10758582
泰州,南通,0.08634843
无锡,南通,0.06561972
常州,南通,0.0289947599999999
南京,南通,0.02619702
扬州,南通,0.02556117
宿迁,淮安,0.0774022878
苏州,淮安,0.0447164388
扬州,淮安,0.0438924258
盐城,淮安,0.0399371633999999
上海,淮安,0.0312026256
南京,淮安,0.0279065735999999
无锡,淮安,0.0276319026
苏州,盐城,0.13665394656
上海,盐城,0.13274661024
南通,盐城,0.10930259232
泰州,盐城,0.09295347456
无锡,盐城,0.07290266976
淮安,盐城,0.04740215904
常州,盐城,0.03177281376
扬州,盐城,0.02755700352
泰州,扬州,0.09570405312
淮安,扬州,0.04713958944
镇江,扬州,0.04025269728
上海,扬州,0.03841223472
滁州,扬州,0.03544374672
南京,扬州,0.0317628216
苏州,扬州,0.03122849376
南京,镇江,0.17110283832
常州,镇江,0.16436540088
扬州,镇江,0.04646024568
苏州,镇江,0.03810863052
无锡,镇江,0.03726645084
上海,镇江,0.0340380953999999
扬州,泰州,0.1160221352399999
盐城,泰州,0.10397975184
南通,泰州,0.09376448868
无锡,泰州,0.0932661831599999
苏州,泰州,0.07856617032
上海,泰州,0.0640322593199999
常州,泰州,0.04003054344
淮安,宿迁,0.07789545792
苏州,宿迁,0.03142001664
南京,宿迁,0.02869258464
南京,滁州,0.098249517
上海,滁州,0.0361068839999999
扬州,滁州,0.031556223
苏州,滁州,0.0276769709999999
