city_name,city_id_name,num
苏州,上海,2.23350852492
南通,上海,0.59545359576
无锡,上海,0.41704053336
南京,上海,0.30330220608
常州,上海,0.20740518504
盐城,上海,0.19625436864
泰州,上海,0.14942093976
扬州,上海,0.12154389876
镇江,上海,0.08697636792
淮安,上海,0.07025014332
宿迁,上海,0.05909932692
滁州,上海,0.05352391872
镇江,南京,0.610805448
滁州,南京,0.38203104384
上海,南京,0.25709356584
扬州,南京,0.249874956
淮安,南京,0.23099551488
苏州,南京,0.22988495952
常州,南京,0.21822412824
无锡,南京,0.1843521897599999
宿迁,南京,0.17047024776
南通,南京,0.14825914056
盐城,南京,0.1360430316
泰州,南京,0.13215608784
苏州,无锡,0.7363772856
常州,无锡,0.50816666736
上海,无锡,0.30582876456
南京,无锡,0.15689480004
泰州,无锡,0.13865121864
南通,无锡,0.10879808544
盐城,无锡,0.09818363808
镇江,无锡,0.06003796788
扬州,无锡,0.05207713236
淮安,无锡,0.04710161016
宿迁,无锡,0.0381456701999999
无锡,常州,0.5492531980800001
镇江,常州,0.2394595872
苏州,常州,0.19295584128
南京,常州,0.17259599232
上海,常州,0.15454976256
泰州,常州,0.06686359488
南通,常州,0.04997417472
扬州,常州,0.04904872704
盐城,常州,0.04604102208
淮安,常州,0.03516701184
宿迁,常州,0.02822615424
上海,苏州,1.59686251524
无锡,苏州,0.7563742416
南通,苏州,0.32341519296
南京,苏州,0.23212864656
盐城,苏州,0.1975701682799999
常州,苏州,0.1962660747599999
泰州,苏州,0.14214619368
淮安,苏州,0.09911110752
扬州,苏州,0.08346198528
宿迁,苏州,0.0821578917599999
镇江,苏州,0.081505845
滁州,苏州,0.03781871208
上海,南通,0.3895175628
苏州,南通,0.27173926656
盐城,南通,0.12350106612
南京,南通,0.1190705346
泰州,南通,0.10725578388
无锡,南通,0.10633275648
常州,南通,0.04448992068
扬州,南通,0.0396901782
南京,淮安,0.15247515168
宿迁,淮安,0.14884725888
苏州,淮安,0.07017381216
扬州,淮安,0.0684116927999999
盐城,淮安,0.06499110816
上海,淮安,0.05016857472
无锡,淮安,0.03741912288
常州,淮安,0.02840121792
滁州,淮安,0.02705371488
苏州,盐城,0.15261457536
上海,盐城,0.14954554368
南通,盐城,0.12527229312
泰州,盐城,0.11843672256
南京,盐城,0.1058815929599999
无锡,盐城,0.0892809216
淮安,盐城,0.06668168832
常州,盐城,0.0398974118399999
扬州,盐城,0.0376653888
南京,扬州,0.176420916
泰州,扬州,0.154478016
上海,扬州,0.08839854
淮安,扬州,0.070969608
苏州,扬州,0.069214176
镇江,扬州,0.069214176
无锡,扬州,0.0501552
滁州,扬州,0.044888904
盐城,扬州,0.044387352
南通,扬州,0.043384248
常州,扬州,0.040625712
宿迁,扬州,0.028337688
南京,镇江,0.38471929776
常州,镇江,0.2043046152
扬州,镇江,0.07454181168
苏州,镇江,0.0724530744
上海,镇江,0.0678839616
无锡,镇江,0.0593984663999999
泰州,镇江,0.03498634944
南通,镇江,0.02532593952
扬州,泰州,0.1699484457599999
无锡,泰州,0.1273371029999999
盐城,泰州,0.1241070886799999
南通,泰州,0.1213739996399999
苏州,泰州,0.1108143374399999
南京,泰州,0.09056463228
上海,泰州,0.08981924436
常州,泰州,0.059009877
镇江,泰州,0.0350332322399999
淮安,宿迁,0.144157725
南京,宿迁,0.112099545
苏州,宿迁,0.064636785
上海,宿迁,0.041113575
无锡,宿迁,0.02976831
常州,宿迁,0.02602125
南京,滁州,0.2403724572
上海,滁州,0.0449169624
扬州,滁州,0.041136822
苏州,滁州,0.035577792
淮安,滁州,0.0271280664
