city_name,city_id_name,num
苏州,上海,1.7475459112799998
南通,上海,0.3823773641999999
无锡,上海,0.1844089416
常州,上海,0.10142491788
盐城,上海,0.10088253864
南京,上海,0.0759330935999999
泰州,上海,0.04555985616
镇江,上海,0.03688178832
滁州,上海,0.03145799592
镇江,南京,0.427090482
滁州,南京,0.185628186
上海,南京,0.063440496
常州,南京,0.060203736
苏州,南京,0.057614328
淮安,南京,0.05583411
无锡,南京,0.048875076
宿迁,南京,0.045476478
南通,南京,0.036251712
盐城,南京,0.034633332
苏州,无锡,0.615474288
常州,无锡,0.4519695023999999
泰州,无锡,0.1297262303999999
上海,无锡,0.127446696
南通,无锡,0.0990561312
盐城,无锡,0.0654848064
南京,无锡,0.0576100511999999
镇江,无锡,0.0495280656
无锡,常州,0.48582719136
镇江,常州,0.23489423928
苏州,常州,0.13720389768
上海,常州,0.07027872336
南京,常州,0.06371743176
泰州,常州,0.0575935596
南通,常州,0.0405342014399999
盐城,常州,0.02828645712
上海,苏州,1.18603185984
无锡,苏州,0.6669441892800001
南通,苏州,0.3012775300799999
常州,苏州,0.14030470728
盐城,苏州,0.1271884032
泰州,苏州,0.1220213743199999
南京,苏州,0.06637644792
镇江,苏州,0.05882463648
宿迁,苏州,0.0357717384
淮安,苏州,0.03537427464
上海,南通,0.20573004672
苏州,南通,0.19956664656
盐城,南通,0.12762488952
泰州,南通,0.10605298896
无锡,南通,0.0701352432
南京,南通,0.03326110776
常州,南通,0.03166712496
宿迁,淮安,0.0932160247199999
南京,淮安,0.05636528856
盐城,淮安,0.0424328057999999
苏州,淮安,0.03417315804
泰州,盐城,0.1081856412
南通,盐城,0.1079478705599999
苏州,盐城,0.0937608890399999
上海,盐城,0.0630092196
无锡,盐城,0.047554128
淮安,盐城,0.04351202712
南京,盐城,0.0281361923999999
南京,镇江,0.24810500232
常州,镇江,0.18131612184
苏州,镇江,0.04512358368
无锡,镇江,0.04265822232
泰州,镇江,0.02921079672
盐城,泰州,0.11902445208
南通,泰州,0.1138577958
无锡,泰州,0.0931911706799999
苏州,泰州,0.0682508915999999
常州,泰州,0.03642173748
淮安,宿迁,0.0903262589999999
南京,宿迁,0.041206239
苏州,宿迁,0.0336745026
南京,滁州,0.1580993964
