city_name,city_id_name,num
苏州,上海,2.5991357500799994
南通,上海,0.95629851936
无锡,上海,0.52333402752
南京,上海,0.37361733408
盐城,上海,0.31966537248
常州,上海,0.30617738208
泰州,上海,0.2670622099199999
扬州,上海,0.21041265024
镇江,上海,0.13083350688
淮安,上海,0.12678710976
滁州,上海,0.12408951168
宿迁,上海,0.12274071264
镇江,南京,0.8545530326399999
滁州,南京,0.6881655801600001
扬州,南京,0.46120017168
淮安,南京,0.39900680352
常州,南京,0.343275084
宿迁,南京,0.3150053712
苏州,南京,0.30046666176
南通,南京,0.28835107056
无锡,南京,0.2867356584
上海,南京,0.2786585976
泰州,南京,0.25523512128
盐城,南京,0.2310039388799999
苏州,无锡,0.8219691691200001
常州,无锡,0.57044814408
上海,无锡,0.30775696632
泰州,无锡,0.22648447584
南京,无锡,0.18064833192
南通,无锡,0.16601158008
盐城,无锡,0.15753767112
镇江,无锡,0.09590924232
扬州,无锡,0.08011695744
淮安,无锡,0.07626518064
宿迁,无锡,0.06663573864
滁州,无锡,0.03928812336
无锡,常州,0.64198237068
镇江,常州,0.32199115788
苏州,常州,0.24342188688
南京,常州,0.20456581104
上海,常州,0.1485673488
泰州,常州,0.12313947564
南通,常州,0.09256888656
扬州,常州,0.07914068388
盐城,常州,0.07199802288
淮安,常州,0.06342682968
宿迁,常州,0.05685558156
滁州,常州,0.0331419470399999
上海,苏州,1.64315442996
无锡,苏州,0.89654565528
南通,苏州,0.5051719515599999
盐城,苏州,0.3114073673999999
常州,苏州,0.27603764172
南京,苏州,0.27373092048
泰州,苏州,0.2575838718
淮安,苏州,0.17146627884
宿迁,苏州,0.1545503230799999
扬州,苏州,0.1476301593599999
镇江,苏州,0.1384032744
滁州,苏州,0.0753528938399999
上海,南通,0.39344838588
苏州,南通,0.30339373284
盐城,南通,0.17853629904
泰州,南通,0.1435368924
南京,南通,0.11836877976
无锡,南通,0.1071611046
扬州,南通,0.0609540228
常州,南通,0.05249910996
淮安,南通,0.03224664432
宿迁,南通,0.02929725612
镇江,南通,0.02693774556
宿迁,淮安,0.1834703784
南京,淮安,0.153871488
盐城,淮安,0.0750123504
扬州,淮安,0.0736232328
苏州,淮安,0.0679599072
上海,淮安,0.0430626456
无锡,淮安,0.0364376232
滁州,淮安,0.0305605872
常州,淮安,0.0282097728
苏州,盐城,0.14560706124
上海,盐城,0.1431414666
南通,盐城,0.12916976364
泰州,盐城,0.1225948445999999
南京,盐城,0.11245851108
淮安,盐城,0.08026880328
无锡,盐城,0.07574854644
扬州,盐城,0.04561350084
宿迁,盐城,0.03684694212
常州,盐城,0.0362990322
泰州,扬州,0.2043696096
南京,扬州,0.1932094944
淮安,扬州,0.09709300224
镇江,扬州,0.08118983808
滁州,扬州,0.07867881216
上海,扬州,0.07574928192
苏州,扬州,0.07365676032
南通,扬州,0.06096212928
盐城,扬州,0.0566375846399999
无锡,扬州,0.05496356736
常州,扬州,0.0481279968
宿迁,扬州,0.041850432
南京,镇江,0.3986548164
常州,镇江,0.2442693931199999
扬州,镇江,0.10436693508
苏州,镇江,0.08689779144
无锡,镇江,0.0765954759599999
上海,镇江,0.0642028356
泰州,镇江,0.0507650328
淮安,镇江,0.04061202624
南通,镇江,0.03329588916
滁州,镇江,0.0303097107599999
宿迁,镇江,0.0286673126399999
盐城,镇江,0.0277714591199999
扬州,泰州,0.21409100928
盐城,泰州,0.1521561024
无锡,泰州,0.1363372300799999
南通,泰州,0.13580099712
苏州,泰州,0.11944589184
南京,泰州,0.0992030976
上海,泰州,0.0907574284799999
常州,泰州,0.06153273216
镇江,泰州,0.03793848192
淮安,泰州,0.02694570624
淮安,宿迁,0.1491826248
南京,宿迁,0.1082741256
苏州,宿迁,0.0538035696
上海,宿迁,0.0342386352
盐城,宿迁,0.0330158268
无锡,宿迁,0.0286804152
扬州,宿迁,0.0271241136
南京,滁州,0.24549822792
扬州,滁州,0.0473790384
上海,滁州,0.03939941088
苏州,滁州,0.03939941088
淮安,滁州,0.034287462
