city_name,city_id_name,num
北京,沈阳,0.0473197010399999
北京,哈尔滨,0.0324966621599994
北京,长春,0.0324966621599994
北京,大连,0.0222345583199999
沈阳,大连,0.1286927611199997
沈阳,长春,0.0677203480799999
沈阳,北京,0.0486815313599999
沈阳,哈尔滨,0.03301668216
沈阳,四平,0.0253047564
沈阳,通化,0.0156648491999999
沈阳,吉林,0.0139778654399999
大连,沈阳,0.14401847304
大连,北京,0.02957708844
大连,长春,0.01902130776
大连,哈尔滨,0.01651300344
长春,四平,0.4440214745999999
长春,吉林,0.2587275107999999
长春,松原,0.2404194209999999
长春,白城,0.0824869979999997
长春,通化,0.0738359225999998
长春,延边朝鲜族自治州,0.0720252323999999
长春,哈尔滨,0.0716228568
长春,沈阳,0.0667943496
长春,白山,0.0490898231999998
长春,辽源,0.0488886353999999
长春,北京,0.0398351843999998
长春,大连,0.0173021508
吉林,长春,0.2726939682
吉林,延边朝鲜族自治州,0.0292747446
吉林,通化,0.0274416012
吉林,四平,0.0189980316
吉林,沈阳,0.0166093902
吉林,哈尔滨,0.015831693
吉林,松原,0.0134430516
吉林,北京,0.0107766612
四平,长春,0.41447542536
四平,松原,0.03295878012
四平,辽源,0.023883174
四平,沈阳,0.0236102234399999
四平,吉林,0.01453461732
辽源,长春,0.0538422681599999
辽源,通化,0.0420099955199999
辽源,四平,0.0228323059199999
通化,长春,0.0601516368
通化,辽源,0.03613689936
通化,白山,0.03216505464
通化,吉林,0.0214663283999999
通化,沈阳,0.0171960213599999
白山,长春,0.04713999768
白山,通化,0.03061021428
白山,延边朝鲜族自治州,0.0124073758799999
松原,长春,0.21931330284
松原,白城,0.0476434839599999
松原,四平,0.0275897923199999
松原,哈尔滨,0.01886154012
白城,长春,0.08823316392
白城,松原,0.05700169584
哈尔滨,长春,0.07702753968
哈尔滨,北京,0.04537832544
哈尔滨,沈阳,0.0343950364799998
哈尔滨,松原,0.02268916272
哈尔滨,吉林,0.02196657792
哈尔滨,大连,0.01459621296
延边朝鲜族自治州,长春,0.08008436304
延边朝鲜族自治州,吉林,0.0319040369999999
延边朝鲜族自治州,白山,0.0134729179199999
