city_name,city_id_name,num
北京,沈阳,0.0618087024
北京,哈尔滨,0.04944696192
北京,长春,0.0390370752
北京,大连,0.03448274976
沈阳,大连,0.1704562088399999
沈阳,长春,0.0689739883199997
沈阳,北京,0.05766677712
沈阳,哈尔滨,0.03985791948
沈阳,四平,0.0254412251999999
沈阳,通化,0.0195049393199999
沈阳,吉林,0.0166781365199999
大连,沈阳,0.14657992956
大连,北京,0.03649589784
大连,长春,0.02409206328
大连,哈尔滨,0.02015623116
长春,四平,0.50596189272
长春,吉林,0.3081940974
长春,松原,0.2703540499199998
长春,白城,0.09805094064
长春,通化,0.09662301432
长春,哈尔滨,0.08186777568
长春,沈阳,0.0809158248
长春,延边朝鲜族自治州,0.08020186164
长春,辽源,0.06140083176
长春,白山,0.05783101596
长春,北京,0.04902547032
长春,大连,0.0214188948
吉林,长春,0.280466226
吉林,通化,0.02690982
吉林,延边朝鲜族自治州,0.025152444
吉林,哈尔滨,0.0209786759999999
吉林,四平,0.017683596
吉林,沈阳,0.0166401539999999
吉林,松原,0.0115876979999999
四平,长春,0.4597154351999999
四平,松原,0.035020917
四平,沈阳,0.0270376542
四平,辽源,0.0262845162
四平,吉林,0.0173974878
辽源,长春,0.05234077116
辽源,通化,0.0467694324
辽源,四平,0.02390644692
通化,长春,0.0714573575999999
通化,辽源,0.04447382112
通化,白山,0.0314205998399999
通化,吉林,0.02169517608
通化,沈阳,0.02017316016
白山,长春,0.0548084556
白山,通化,0.03735153
白山,延边朝鲜族自治州,0.01405990224
松原,长春,0.260098695
松原,白城,0.06004125
松原,四平,0.031941945
松原,哈尔滨,0.018204507
松原,吉林,0.01104759
松原,沈阳,0.010663326
白城,长春,0.0943320168
白城,松原,0.0589253616
哈尔滨,长春,0.0889612308
哈尔滨,北京,0.0470096136
哈尔滨,沈阳,0.0367448562
哈尔滨,吉林,0.0233560422
哈尔滨,松原,0.0215708669999998
哈尔滨,大连,0.015620283
延边朝鲜族自治州,长春,0.0773709602399999
延边朝鲜族自治州,吉林,0.0328149208799999
延边朝鲜族自治州,白山,0.01417105692
