city_name,city_id_name,num
北京,成都,0.0628160832
北京,西安,0.04397125824
北京,运城,0.01352961792
运城,西安,0.03770700984
运城,渭南,0.03686372208
运城,北京,0.0154803538799999
运城,延安,0.01090250604
成都,北京,0.05363243604
成都,西安,0.04110149304
成都,汉中,0.01553836932
成都,兰州,0.01202970528
西安,咸阳,1.6355930896800002
西安,渭南,0.5826851316
西安,宝鸡,0.2770810415999999
西安,商洛,0.2094406696799999
西安,延安,0.1495422680399999
西安,榆林,0.1177594426799999
西安,安康,0.1059427512
西安,汉中,0.0916812269999999
西安,铜川,0.09127375488
西安,北京,0.0460443495599999
西安,成都,0.04196962836
西安,庆阳,0.03952479564
西安,运城,0.02893052052
西安,兰州,0.0285230484
铜川,西安,0.09255059676
铜川,渭南,0.0439255904399999
铜川,咸阳,0.03180152664
铜川,延安,0.01948433616
宝鸡,西安,0.26783331696
宝鸡,咸阳,0.1075255171199999
宝鸡,汉中,0.01563314256
宝鸡,渭南,0.0147071376
咸阳,西安,1.5012536695199998
咸阳,宝鸡,0.1082682612
咸阳,渭南,0.07926428664
咸阳,铜川,0.0337717512
咸阳,商洛,0.02026305072
咸阳,延安,0.02006439336
咸阳,庆阳,0.01867379184
咸阳,安康,0.01470064464
咸阳,榆林,0.01331004312
咸阳,汉中,0.0129127284
渭南,西安,0.59623523928
渭南,咸阳,0.08000788608
渭南,铜川,0.04686736464
渭南,延安,0.0411805296
渭南,运城,0.03206198376
渭南,商洛,0.01833514056
渭南,宝鸡,0.01539367416
渭南,榆林,0.0127463544
延安,西安,0.207896382
延安,榆林,0.1179504665999999
延安,渭南,0.0427015962
延安,铜川,0.0237290472
延安,咸阳,0.0229273901999999
延安,庆阳,0.0188122176
汉中,西安,0.12159072
汉中,安康,0.02830024008
汉中,咸阳,0.01574599824
汉中,宝鸡,0.01449969336
汉中,成都,0.01118634624
榆林,西安,0.20283322752
榆林,延安,0.13752707472
榆林,咸阳,0.01887841728
榆林,渭南,0.01723204368
榆林,庆阳,0.01448808768
榆林,铜川,0.01053679104
安康,西安,0.12860925012
安康,汉中,0.0234144237599999
安康,咸阳,0.01369148508
安康,商洛,0.01043160768
商洛,西安,0.23867576964
商洛,咸阳,0.01800771588
商洛,渭南,0.0158507118
兰州,西安,0.0331618665599999
兰州,庆阳,0.0177020639999999
兰州,成都,0.0159318575999999
兰州,北京,0.01038521088
庆阳,西安,0.05963578668
庆阳,兰州,0.02376005076
庆阳,咸阳,0.0227342376
庆阳,延安,0.01876960836
庆阳,榆林,0.01422276084
