city_name,city_id_name,num
北京,成都,0.1140956603999999
北京,西安,0.1004948532
北京,郑州,0.1004948532
北京,兰州,0.0256904136
北京,运城,0.0204012108
北京,榆林,0.0158676084
运城,西安,0.080754084
运城,北京,0.0501706223999999
运城,渭南,0.0410643108
运城,郑州,0.016752177
运城,延安,0.0138312846
郑州,北京,0.12717890676
郑州,西安,0.05389738056
郑州,成都,0.02411198604
郑州,运城,0.0141835212
成都,北京,0.13545488088
成都,西安,0.09050303988
成都,兰州,0.0281698203599999
成都,郑州,0.02157688368
成都,汉中,0.02157688368
成都,咸阳,0.01078844184
西安,咸阳,1.60396442352
西安,渭南,0.6197616828
西安,宝鸡,0.2754496368
西安,商洛,0.21400317936
西安,延安,0.21400317936
西安,榆林,0.1695074688
西安,北京,0.13030886664
西安,汉中,0.12077407152
西安,安康,0.11600667396
西安,铜川,0.1112392764
西安,成都,0.0852834452399999
西安,兰州,0.0635653008
西安,庆阳,0.05773848156
西安,郑州,0.05508992736
西安,运城,0.04290657804
铜川,西安,0.0994897209599999
铜川,渭南,0.0414875260799999
铜川,咸阳,0.0266466412799999
铜川,延安,0.01859016096
宝鸡,西安,0.28025645544
宝鸡,咸阳,0.10284102792
宝鸡,汉中,0.01719444672
宝鸡,北京,0.0141333141599999
宝鸡,渭南,0.01361227032
咸阳,西安,1.5143035568399998
咸阳,宝鸡,0.10653606
咸阳,渭南,0.07649289108
咸阳,铜川,0.02961702468
咸阳,延安,0.0221595004799999
咸阳,庆阳,0.01981570716
咸阳,商洛,0.01875034656
咸阳,北京,0.0178980580799999
咸阳,汉中,0.0170457696
咸阳,安康,0.0170457696
咸阳,榆林,0.01512812052
渭南,西安,0.6468594876
渭南,咸阳,0.0817587594
渭南,延安,0.047101419
渭南,铜川,0.0467525196
渭南,运城,0.0350062398
渭南,北京,0.0195383663999999
渭南,商洛,0.0176775696
渭南,榆林,0.0165145716
渭南,宝鸡,0.0147700746
延安,西安,0.18525889728
延安,榆林,0.11842604352
延安,渭南,0.03579935616
延安,咸阳,0.02316428928
延安,铜川,0.02205595008
延安,庆阳,0.01845384768
汉中,西安,0.13486054824
汉中,安康,0.02944804896
汉中,咸阳,0.0181788235199999
汉中,宝鸡,0.016451424
汉中,成都,0.01571110992
汉中,北京,0.0106111684799999
榆林,西安,0.1704762288
榆林,延安,0.12411501048
榆林,北京,0.0211016307599999
榆林,咸阳,0.01642392936
榆林,庆阳,0.0128896660799999
榆林,渭南,0.01122648336
安康,西安,0.1262064725999999
安康,汉中,0.0240090317999999
安康,咸阳,0.0158720796
商洛,西安,0.2001065472
商洛,咸阳,0.0161906688
商洛,渭南,0.01343952
兰州,西安,0.0480674898
兰州,北京,0.0272252178
兰州,庆阳,0.0205817436
兰州,成都,0.0194093658
庆阳,西安,0.0805813272
庆阳,咸阳,0.0264887884799999
庆阳,兰州,0.02459673216
庆阳,延安,0.02020445856
庆阳,榆林,0.0152715974399999
庆阳,北京,0.01016980272
