city_name,city_id_name,num
北京,郑州,0.0591391400399999
北京,西安,0.0535511897999999
北京,成都,0.0167638507199999
北京,兰州,0.0144355381199999
北京,运城,0.0116415629999999
运城,西安,0.0712735361999999
运城,北京,0.03603474216
运城,渭南,0.03494935836
运城,郑州,0.0148335785999999
郑州,北京,0.08140952952
郑州,西安,0.0466557537599999
成都,西安,0.0209408652
成都,北京,0.0166082724
西安,咸阳,2.38293515736
西安,渭南,0.8456930711999999
西安,宝鸡,0.33407875224
西安,延安,0.29209398984
西安,商洛,0.25010922744
西安,榆林,0.19133056008
西安,铜川,0.16973839656
西安,安康,0.13315167504
西安,汉中,0.13015276344
西安,庆阳,0.07977104856
西安,兰州,0.0713740960799994
西安,北京,0.0683751844799993
西安,郑州,0.044983674
西安,运城,0.04438389168
西安,成都,0.01919303424
铜川,西安,0.12914379828
铜川,渭南,0.0520518927599999
铜川,咸阳,0.03530452716
铜川,延安,0.0218255990399999
宝鸡,西安,0.4219617401999999
宝鸡,咸阳,0.1509113915999999
宝鸡,渭南,0.02537672004
宝鸡,汉中,0.0202339296
宝鸡,兰州,0.01163450952
宝鸡,榆林,0.0104541969599999
咸阳,西安,2.2672090512
咸阳,宝鸡,0.1226137824
咸阳,渭南,0.1022736455999997
咸阳,铜川,0.0375289848
咸阳,延安,0.0249238296
咸阳,庆阳,0.0220590216
咸阳,商洛,0.0189077328
咸阳,榆林,0.0180482904
咸阳,汉中,0.0166158863999999
咸阳,安康,0.0120321936
咸阳,兰州,0.0105997896
渭南,西安,0.8719766121600001
渭南,咸阳,0.11431023264
渭南,铜川,0.0529596144
渭南,延安,0.04415593824
渭南,运城,0.03315134304
渭南,商洛,0.01967071392
渭南,榆林,0.01733223744
渭南,宝鸡,0.01334307168
延安,西安,0.19529773272
延安,榆林,0.12968026776
延安,渭南,0.04192226928
延安,咸阳,0.0251962487999999
延安,铜川,0.0219260973599999
延安,庆阳,0.0176909832
汉中,西安,0.1981472446799999
汉中,安康,0.03980800728
汉中,咸阳,0.0363418747199999
汉中,宝鸡,0.01843352316
汉中,渭南,0.01360194444
榆林,西安,0.20288680416
榆林,延安,0.13131630576
榆林,咸阳,0.02479036104
榆林,渭南,0.01618115616
榆林,庆阳,0.01286194464
榆林,北京,0.01223959248
安康,西安,0.1858895114399999
安康,汉中,0.0321110827199999
安康,咸阳,0.0251976484799999
安康,商洛,0.0131901047999999
商洛,西安,0.30811752
商洛,咸阳,0.0274587083999999
商洛,渭南,0.0226103886
商洛,安康,0.0120528324
兰州,西安,0.04677528384
兰州,庆阳,0.02506819104
兰州,北京,0.0145647590399999
庆阳,西安,0.0920037689999999
庆阳,兰州,0.0608472809999999
庆阳,咸阳,0.0283926059999999
庆阳,延安,0.0199334519999999
庆阳,榆林,0.0161645219999999
