city_name,city_id_name,num
北京,沈阳,0.0508029667199999
北京,长春,0.03534119424
北京,大连,0.0254014833599999
北京,哈尔滨,0.0198794217599999
沈阳,大连,0.12959379216
沈阳,长春,0.06386456664
沈阳,北京,0.04848113088
沈阳,四平,0.02470673016
沈阳,哈尔滨,0.02284207128
沈阳,通化,0.0151503533999999
沈阳,吉林,0.0151503533999999
沈阳,松原,0.0104887062
大连,沈阳,0.14770096956
大连,北京,0.0314788291199999
大连,长春,0.02005815636
大连,哈尔滨,0.01228442112
长春,四平,0.41470113024
长春,吉林,0.24285096
长春,松原,0.2022286175999998
长春,白城,0.0777123072
长春,沈阳,0.06941121984
长春,通化,0.0674684121599999
长春,延边朝鲜族自治州,0.06517236672
长春,哈尔滨,0.0471572409599998
长春,辽源,0.0429183878399999
长春,白山,0.04097558016
长春,北京,0.039739248
长春,大连,0.01713203136
吉林,长春,0.25875719892
吉林,延边朝鲜族自治州,0.0265209616799999
吉林,通化,0.0259112843999999
吉林,四平,0.01986531804
吉林,沈阳,0.016512093
吉林,松原,0.0131080615199999
吉林,哈尔滨,0.01178709408
四平,长春,0.4172309514
四平,松原,0.0270790938
四平,沈阳,0.0248834916
四平,辽源,0.0204257537999999
四平,吉林,0.0142381475999999
辽源,长春,0.0480323131199999
辽源,通化,0.0408792873599999
辽源,四平,0.02227462416
通化,长春,0.0615383956799999
通化,辽源,0.03913918056
通化,白山,0.02979428508
通化,吉林,0.0229936741199999
通化,沈阳,0.0189037962
白山,长春,0.047398608
白山,通化,0.035116092
白山,延边朝鲜族自治州,0.011403261
松原,长春,0.20670062112
松原,白城,0.06014844864
松原,四平,0.02514141504
松原,哈尔滨,0.01121816304
松原,沈阳,0.01010430288
白城,长春,0.1072164923999999
白城,松原,0.0607235778
白城,四平,0.0105513678
白城,沈阳,0.0100952568
哈尔滨,长春,0.0799349666399998
哈尔滨,沈阳,0.0393549548399998
哈尔滨,北京,0.026798121
哈尔滨,吉林,0.01898838288
哈尔滨,松原,0.0183758544
哈尔滨,大连,0.0143944192799998
延边朝鲜族自治州,长春,0.0585044856
延边朝鲜族自治州,吉林,0.0254840255999999
延边朝鲜族自治州,白山,0.0128818641599999
