city_name,city_id_name,num
北京,运城,0.0794346782399993
北京,郑州,0.03450850776
北京,西安,0.02734636464
北京,成都,0.0260441568
北京,渭南,0.01757980584
北京,宝鸡,0.01497539016
北京,榆林,0.01171987056
运城,渭南,0.0151454966399999
运城,西安,0.0104958633599999
郑州,西安,0.0180025416
郑州,运城,0.01710241452
郑州,北京,0.01620228744
成都,汉中,0.02489852196
成都,兰州,0.02106798012
成都,西安,0.02106798012
成都,北京,0.01340689644
成都,宝鸡,0.01149162552
西安,咸阳,2.93979694464
西安,渭南,2.15892978048
西安,宝鸡,1.10307982464
西安,商洛,0.6265829260799989
西安,汉中,0.27183413376
西安,安康,0.26868547584
西安,延安,0.26868547584
西安,榆林,0.2560908441599989
西安,铜川,0.2434962124799999
西安,运城,0.1490364748799989
西安,庆阳,0.11440123776
西安,兰州,0.03883344768
西安,成都,0.02413971072
西安,郑州,0.02413971072
西安,北京,0.01154507904
铜川,渭南,0.06256033056
铜川,西安,0.05009027688
铜川,咸阳,0.03095552376
铜川,延安,0.01168709472
宝鸡,西安,0.14078004768
宝鸡,咸阳,0.13157291376
宝鸡,渭南,0.0305914449599999
宝鸡,汉中,0.01994879016
咸阳,西安,0.9116106768
咸阳,宝鸡,0.1812778703999998
咸阳,渭南,0.151744752
咸阳,铜川,0.038344104
咸阳,商洛,0.0345912768
咸阳,延安,0.022027464
咸阳,庆阳,0.0215379648
咸阳,榆林,0.0203958
咸阳,安康,0.0203958
咸阳,汉中,0.0190904687999998
渭南,西安,0.3551262652799999
渭南,咸阳,0.07555584096
渭南,铜川,0.0366728990399999
渭南,延安,0.0226529395199999
渭南,商洛,0.02154791808
渭南,运城,0.0196831944
渭南,宝鸡,0.0184400452799999
渭南,榆林,0.01091208672
延安,榆林,0.10913616
延安,西安,0.05944023
延安,渭南,0.033812721
延安,铜川,0.019910853
延安,咸阳,0.014161716
延安,庆阳,0.011205945
汉中,西安,0.0392247359999999
汉中,安康,0.03620376
汉中,宝鸡,0.0151768079999999
汉中,咸阳,0.010453536
榆林,延安,0.0760746168
榆林,西安,0.0557124155999999
榆林,渭南,0.0190485107999999
榆林,咸阳,0.0112260815999999
安康,西安,0.03806622216
安康,汉中,0.0342072752399999
商洛,西安,0.07658266176
商洛,渭南,0.01250194176
商洛,咸阳,0.01175777856
商洛,安康,0.010749024
兰州,庆阳,0.09411861096
兰州,西安,0.0150992423999999
兰州,成都,0.0108211237199999
庆阳,西安,0.01832293872
庆阳,咸阳,0.01220402376
庆阳,兰州,0.01152790056
