city_name,city_id_name,num
北京,西安,0.06071244192
北京,成都,0.05966567568
北京,郑州,0.0408238833599996
北京,运城,0.01151442864
运城,渭南,0.0285766639199999
运城,西安,0.01543038336
郑州,西安,0.03032404128
郑州,北京,0.01574517528
郑州,成都,0.0110799381599999
成都,西安,0.0698318431199999
成都,北京,0.0537168024
成都,汉中,0.0232772810399999
成都,郑州,0.0107433604799999
西安,咸阳,5.23757761848
西安,渭南,3.62654805744
西安,商洛,1.22731916688
西安,宝鸡,0.94473100656
西安,延安,0.45574267032
西安,汉中,0.44743125384
西安,安康,0.3296861870399986
西安,榆林,0.2548834387199999
西安,铜川,0.2160968284799999
西安,庆阳,0.14129408016
西安,成都,0.0567946792799986
西安,北京,0.03047519376
西安,郑州,0.03047519376
西安,运城,0.01939330512
西安,兰州,0.0124671247199999
铜川,西安,0.09547600896
铜川,渭南,0.0601782047999999
铜川,咸阳,0.04141676448
铜川,延安,0.0251332502399999
宝鸡,西安,0.25835799528
宝鸡,咸阳,0.1409225428799999
宝鸡,渭南,0.0224588538
宝鸡,汉中,0.02007767412
咸阳,西安,2.54732209776
咸阳,渭南,0.31139466336
咸阳,宝鸡,0.2026198152
咸阳,商洛,0.07713771912
咸阳,延安,0.04727795688
咸阳,汉中,0.04550059008
咸阳,铜川,0.04123490976
咸阳,庆阳,0.0373247028
咸阳,榆林,0.02950428888
咸阳,安康,0.02879334216
渭南,西安,0.67911756264
渭南,咸阳,0.1275753045599998
渭南,延安,0.05449708836
渭南,商洛,0.03999474468
渭南,铜川,0.03863514996
渭南,运城,0.0277583922
渭南,榆林,0.01767473136
渭南,宝鸡,0.01223635248
延安,西安,0.2683620460799999
延安,榆林,0.2343400243199999
延安,渭南,0.06880686912
延安,咸阳,0.03608165088
延安,庆阳,0.02410528896
延安,铜川,0.02151168192
汉中,西安,0.12532891536
汉中,咸阳,0.02552935968
汉中,安康,0.01426640688
汉中,渭南,0.01361348208
汉中,宝鸡,0.0129279110399999
汉中,成都,0.01100178288
榆林,西安,0.2596002242399999
榆林,延安,0.19905741576
榆林,渭南,0.03525111576
榆林,咸阳,0.0277815484799999
榆林,庆阳,0.022932882
安康,西安,0.1109541499199999
安康,咸阳,0.01343199996
商洛,西安,0.24417377748
商洛,咸阳,0.0249229061999999
商洛,渭南,0.02396841192
兰州,西安,0.0187798273199999
兰州,庆阳,0.0110451373199999
庆阳,西安,0.0621406598399999
庆阳,咸阳,0.0262408895999999
庆阳,延安,0.0231422313599999
庆阳,榆林,0.0198202463999999
