city_name,city_id_name,num
北京,哈尔滨,0.0584627349599999
北京,沈阳,0.0566730593999999
北京,长春,0.0387763037999999
北京,大连,0.0250554578399999
北京,吉林,0.0143174044799999
沈阳,大连,0.06830771472
沈阳,长春,0.06088296312
沈阳,北京,0.04942763208
沈阳,哈尔滨,0.03945725136
沈阳,四平,0.02375920512
沈阳,松原,0.01781940384
沈阳,通化,0.01633445352
沈阳,吉林,0.01569804624
大连,沈阳,0.09101800224
大连,长春,0.02789398944
大连,哈尔滨,0.02755277856
大连,北京,0.02627323776
大连,四平,0.01006572096
长春,四平,0.4449354429599999
长春,吉林,0.2467493636399998
长春,松原,0.2375154997199999
长春,白城,0.07626487608
长春,哈尔滨,0.0752388911999999
长春,通化,0.06002011548
长春,沈阳,0.05916512808
长春,延边朝鲜族自治州,0.05164123896
长春,白山,0.0400134103199998
长春,辽源,0.03950041788
长春,北京,0.03009555648
长春,大连,0.0111148361999999
吉林,长春,0.264147156
吉林,延边朝鲜族自治州,0.02390472
吉林,通化,0.0223748179199999
吉林,哈尔滨,0.02146643856
吉林,四平,0.0160161624
吉林,沈阳,0.0135300715199999
四平,长春,0.44632465128
四平,松原,0.03443136984
四平,辽源,0.0251641274399999
四平,沈阳,0.0223839547199999
四平,吉林,0.01382957712
辽源,长春,0.04704323184
辽源,通化,0.04217894208
辽源,四平,0.0235869084
通化,长春,0.0602806406399999
通化,辽源,0.04444863984
通化,白山,0.03040220304
通化,吉林,0.0239265576
通化,沈阳,0.01942693632
白山,长春,0.04508844588
白山,通化,0.02915408052
白山,延边朝鲜族自治州,0.01266415884
松原,长春,0.25492174848
松原,白城,0.06614784
松原,四平,0.03290554368
松原,哈尔滨,0.01789599744
白城,长春,0.0922285764
白城,松原,0.062394138
哈尔滨,长春,0.0840305664
哈尔滨,北京,0.03584428848
哈尔滨,沈阳,0.03531909744
哈尔滨,松原,0.0220580236799999
哈尔滨,吉林,0.0215328326399998
延边朝鲜族自治州,长春,0.0667764
延边朝鲜族自治州,吉林,0.0285268780799999
延边朝鲜族自治州,白山,0.0134621222399999
