city_name,city_id_name,num
北京,沈阳,0.0478102662
北京,长春,0.03037358088
北京,哈尔滨,0.02756121228
北京,大连,0.0253113173999999
沈阳,大连,0.122305788
沈阳,长春,0.075571056
沈阳,北京,0.0576726479999999
沈阳,哈尔滨,0.032067981
沈阳,四平,0.0236159549999999
沈阳,通化,0.016406874
沈阳,吉林,0.0141695729999997
沈阳,松原,0.011186505
大连,沈阳,0.1767361939199999
大连,北京,0.03492325044
大连,长春,0.01986050664
大连,哈尔滨,0.01796371668
长春,四平,0.4711323366
长春,吉林,0.2672634527999999
长春,松原,0.2509619922
长春,白城,0.0859348601999997
长春,哈尔滨,0.0827148185999999
长春,通化,0.0742622094
长春,沈阳,0.0740609568
长春,延边朝鲜族自治州,0.0738597041999997
长春,辽源,0.0521244233999999
长春,白山,0.0474956135999999
长春,北京,0.0396467621999999
长春,大连,0.0169052183999999
吉林,长春,0.3279381195599999
吉林,延边朝鲜族自治州,0.03732414552
吉林,通化,0.0276963624
吉林,四平,0.0255202196399999
吉林,哈尔滨,0.02129982156
吉林,沈阳,0.01773886068
吉林,松原,0.01734319836
吉林,北京,0.0118698695999999
吉林,白山,0.01048505148
四平,长春,0.46805945256
四平,辽源,0.03078744228
四平,松原,0.030109968
四平,沈阳,0.02627094708
四平,吉林,0.01550663352
辽源,长春,0.05607684108
辽源,通化,0.04022864352
辽源,四平,0.0239629104
通化,长春,0.07191503676
通化,白山,0.04554708408
通化,辽源,0.04079924316
通化,吉林,0.0217542315599999
通化,沈阳,0.02011797
白山,长春,0.05420170404
白山,通化,0.03274593804
白山,延边朝鲜族自治州,0.01402763184
松原,长春,0.22384889784
松原,白城,0.0640780307999999
松原,四平,0.02572051968
松原,哈尔滨,0.0196029655199999
白城,长春,0.09717418368
白城,松原,0.0859271716799999
哈尔滨,长春,0.0798823490399998
哈尔滨,北京,0.0478424232
哈尔滨,沈阳,0.032619834
哈尔滨,松原,0.02160157896
哈尔滨,吉林,0.02087669376
哈尔滨,大连,0.0118881172799998
延边朝鲜族自治州,长春,0.07379794656
延边朝鲜族自治州,吉林,0.02749736808
延边朝鲜族自治州,白山,0.01197075672
