city_name,city_id_name,num
北京,哈尔滨,0.035683092
北京,沈阳,0.0275949244799999
北京,长春,0.0180794332799999
沈阳,长春,0.0518733071999999
沈阳,北京,0.03611180232
沈阳,哈尔滨,0.0339171624
沈阳,四平,0.02493909
沈阳,大连,0.0187541956799998
沈阳,通化,0.01376637768
大连,沈阳,0.02383981632
长春,四平,0.468820224
长春,松原,0.23329539
长春,吉林,0.198739008
长春,哈尔滨,0.0965030759999998
长春,白城,0.0624244319999999
长春,沈阳,0.0523919339999999
长春,通化,0.0522326879999998
长春,辽源,0.0492070139999998
长春,延边朝鲜族自治州,0.0469775699999999
长春,白山,0.035989596
长春,北京,0.0184725359999999
吉林,长春,0.24833957184
吉林,延边朝鲜族自治州,0.02160908928
吉林,哈尔滨,0.0176089334399999
吉林,通化,0.01682539776
吉林,四平,0.01117569312
吉林,沈阳,0.01014472512
四平,长春,0.49862779956
四平,松原,0.032055183
四平,沈阳,0.0249653307599999
四平,辽源,0.02307973176
四平,吉林,0.01063477836
辽源,长春,0.0657364572
辽源,通化,0.0465880572
辽源,四平,0.0234759384
通化,长春,0.07551959184
通化,辽源,0.04470264288
通化,白山,0.03572081856
通化,沈阳,0.0178087896
通化,吉林,0.01765393056
白山,长春,0.05837113044
白山,通化,0.0428894675999999
白山,延边朝鲜族自治州,0.0138553707599999
松原,长春,0.29287417536
松原,白城,0.05627028528
松原,四平,0.03291475824
松原,哈尔滨,0.021960396
松原,沈阳,0.010334304
白城,长春,0.0896571827999999
白城,松原,0.0590534517599999
哈尔滨,长春,0.09832575744
哈尔滨,北京,0.03702024
哈尔滨,沈阳,0.0365759971199999
哈尔滨,松原,0.0241371964799999
哈尔滨,吉林,0.02117557728
延边朝鲜族自治州,长春,0.06362989992
延边朝鲜族自治州,吉林,0.0217033506
延边朝鲜族自治州,白山,0.0150177207599999
