city_name,city_id_name,num
北京,郑州,0.0952648678799999
北京,成都,0.09003053448
北京,西安,0.0785150009999999
北京,运城,0.052343334
北京,兰州,0.0219842002799999
北京,宝鸡,0.01360926684
运城,西安,0.1619510630399999
运城,渭南,0.0584675301599999
运城,北京,0.0319640255999999
运城,郑州,0.02850125616
运城,咸阳,0.01371789432
运城,延安,0.0109210420799999
郑州,西安,0.0606267504
郑州,北京,0.059233032
郑州,运城,0.0195120576
郑州,成都,0.0153309023999999
郑州,渭南,0.010452888
成都,西安,0.10318367088
成都,北京,0.06516863424
成都,汉中,0.03529967688
成都,兰州,0.02172287808
成都,郑州,0.01493447868
成都,咸阳,0.01221911892
成都,宝鸡,0.01086143904
西安,咸阳,2.23536162672
西安,渭南,1.4162336265599995
西安,宝鸡,0.7383925915199999
西安,商洛,0.4743205257599999
西安,延安,0.3994720739999999
西安,安康,0.2741639918399999
西安,汉中,0.26743604112
西安,榆林,0.22034038608
西安,铜川,0.19090560168
西安,运城,0.11437516224
西安,成都,0.10512423
西安,庆阳,0.0975552854399999
西安,兰州,0.0714844764
西安,郑州,0.06559751952
西安,北京,0.04709565504
铜川,西安,0.245619783
铜川,渭南,0.06791920956
铜川,咸阳,0.06236606664
铜川,延安,0.0307084057199999
铜川,宝鸡,0.0112961368799999
宝鸡,西安,1.15187147712
宝鸡,咸阳,0.27619970976
宝鸡,汉中,0.14403422592
宝鸡,渭南,0.05853904992
宝鸡,商洛,0.01649553984
宝鸡,安康,0.01649553984
宝鸡,延安,0.01649553984
宝鸡,兰州,0.01548971424
宝鸡,铜川,0.0140815584
宝鸡,成都,0.01126524672
咸阳,西安,2.4288184594800004
咸阳,宝鸡,0.22655979612
咸阳,渭南,0.18166545864
咸阳,铜川,0.05081064552
咸阳,延安,0.04733046432
咸阳,商洛,0.04663442808
咸阳,汉中,0.0441983012399999
咸阳,庆阳,0.02888550396
咸阳,安康,0.02749343148
咸阳,榆林,0.02679739524
咸阳,成都,0.01357270668
咸阳,兰州,0.01322468856
咸阳,运城,0.01078856172
渭南,西安,1.74976194168
渭南,咸阳,0.20590016616
渭南,延安,0.0698450752799999
渭南,铜川,0.0662100155999999
渭南,宝鸡,0.0542662480799999
渭南,运城,0.0503715412799999
渭南,商洛,0.0373891852799999
渭南,汉中,0.0220700052
渭南,榆林,0.02051212248
渭南,安康,0.01661741568
渭南,郑州,0.01376129736
延安,西安,0.502151076
延安,榆林,0.2352795983999999
延安,渭南,0.1019053223999999
延安,咸阳,0.0653964192
延安,铜川,0.03995082
延安,庆阳,0.0340503911999999
延安,宝鸡,0.0206515007999999
延安,商洛,0.0180700631999999
汉中,西安,0.42067464048
汉中,宝鸡,0.1678323045599999
汉中,安康,0.0888646528799999
汉中,咸阳,0.06479931312
汉中,成都,0.02625309792
汉中,渭南,0.02302355016
榆林,延安,0.3715129994399999
榆林,西安,0.29233809792
榆林,咸阳,0.0374650466399999
榆林,渭南,0.03395846592
榆林,庆阳,0.0203012568
榆林,铜川,0.0140263228799999
榆林,宝鸡,0.0105197421599999
榆林,北京,0.01033518528
安康,西安,0.335811096
安康,汉中,0.0753741936
安康,咸阳,0.0395201268
安康,商洛,0.0281553407999999
安康,渭南,0.0167172336
安康,宝鸡,0.0164239488
商洛,西安,0.6697967436000001
商洛,咸阳,0.05919780348
商洛,渭南,0.04242972456
商洛,安康,0.02001052512
商洛,宝鸡,0.01547110044
兰州,西安,0.073285398
兰州,庆阳,0.038214828
兰州,成都,0.02660526
兰州,宝鸡,0.015963156
兰州,北京,0.014995692
兰州,咸阳,0.014270094
庆阳,西安,0.1655364794399999
庆阳,兰州,0.05330628792
庆阳,咸阳,0.04506304752
庆阳,延安,0.0278438342399999
庆阳,榆林,0.01856255616
