city_name,city_id_name,num
上海,苏州,1.98033570414
上海,南通,0.55508660424
上海,无锡,0.4131103517999999
上海,南京,0.3381342991199999
上海,常州,0.2029056010199999
上海,盐城,0.1776295882799999
上海,泰州,0.1275885561599999
上海,扬州,0.11469158712
上海,镇江,0.08603271954
上海,淮安,0.0628818843599999
上海,宿迁,0.04985716698
上海,滁州,0.0547419724199999
南京,镇江,0.5142277256400001
上海,南京,0.3557990302199999
南京,苏州,0.2882935119599999
南京,滁州,0.31372666956
南京,扬州,0.2677197031199999
南京,常州,0.2369924649
南京,无锡,0.2164374513
南京,淮安,0.2263480475399999
南京,宿迁,0.15984652914
南京,南通,0.16913693268
南京,盐城,0.14666087934
南京,泰州,0.1403369776799999
无锡,苏州,0.7474813358400001
无锡,常州,0.5261329938600001
上海,无锡,0.4674878015399999
南京,无锡,0.22499315325
无锡,泰州,0.1390145408999999
无锡,南通,0.12369219696
无锡,盐城,0.1065362625
无锡,镇江,0.0701620396199999
无锡,扬州,0.0611256747599999
无锡,淮安,0.04981484124
无锡,宿迁,0.0397371987
无锡,常州,0.52114540752
南京,常州,0.25067854809
上海,常州,0.2244755065499999
常州,苏州,0.21780167274
常州,镇江,0.2228700743999999
常州,泰州,0.07266253068
常州,南通,0.0611783604
常州,扬州,0.05767743024
常州,盐城,0.0483191503199999
常州,淮安,0.04007607516
常州,宿迁,0.03471169464
上海,苏州,2.15748917523
无锡,苏州,0.7249406607000001
南京,苏州,0.28174923036
苏州,南通,0.32887318842
常州,苏州,0.20691682064999994
苏州,盐城,0.19395886428
苏州,泰州,0.14199084216
苏州,淮安,0.09715437108
苏州,镇江,0.0879690148199999
苏州,扬州,0.09253417644
苏州,宿迁,0.07666285662
苏州,滁州,0.0434561014799999
上海,南通,0.63129044358
苏州,南通,0.35859669569999997
南京,南通,0.18203115419999993
无锡,南通,0.12663125279999998
南通,盐城,0.13288841046
南通,泰州,0.1180984455
常州,南通,0.06421808627999995
南通,扬州,0.05153281722
南通,镇江,0.0294271525799999
南通,淮安,0.02593340226
南京,淮安,0.24405674867999988
淮安,宿迁,0.14423452758
苏州,淮安,0.10429761771
淮安,盐城,0.07176953322
上海,淮安,0.06942816989999989
淮安,扬州,0.0768551473799999
无锡,淮安,0.05275376666999995
常州,淮安,0.042851204010000005
淮安,镇江,0.0320717588399999
淮安,滁州,0.02883999492
南通,淮安,0.02590535115
苏州,盐城,0.20764681128
上海,盐城,0.1916795453399999
南京,盐城,0.15485875083
南通,盐城,0.13748873742
盐城,泰州,0.1257830758799999
无锡,盐城,0.11198653056
淮安,盐城,0.06942324267
常州,盐城,0.05050913435999995
盐城,扬州,0.04737714624
盐城,宿迁,0.0283573547999999
南京,扬州,0.2953850903099999
扬州,泰州,0.16889651334
上海,扬州,0.13158620019
苏州,扬州,0.10334433276
扬州,镇江,0.07885742688
淮安,扬州,0.0775135647899999
无锡,扬州,0.06577050473999996
常州,扬州,0.06255960885
南通,扬州,0.05578158474
盐城,扬州,0.04930540875
扬州,滁州,0.04662823968
宿迁,扬州,0.03465591642
南京,镇江,0.5532650114400001
常州,镇江,0.2317739823899999
上海,镇江,0.09628824861
苏州,镇江,0.09446442668999991
无锡,镇江,0.0719153056799999
扬州,镇江,0.07587624618
镇江,泰州,0.03709571094
淮安,镇江,0.031269560759999954
南通,镇江,0.029671484219999898
苏州,泰州,0.15699983922
扬州,泰州,0.16729513605000002
南京,泰州,0.1513525921199999
上海,泰州,0.14358043475999993
无锡,泰州,0.14651475209999995
盐城,泰州,0.12851388071999992
南通,泰州,0.12055550111999995
常州,泰州,0.07724523204
镇江,泰州,0.03729499605
南京,宿迁,0.16574487056999998
淮安,宿迁,0.1442916585
苏州,宿迁,0.08237899422
上海,宿迁,0.05333044940999995
无锡,宿迁,0.04157190864
常州,宿迁,0.03559987908
盐城,宿迁,0.0282371183999999
南京,滁州,0.34136515745999996
上海,滁州,0.0623340918899999
苏州,滁州,0.0463897497599999
扬州,滁州,0.04712496003
淮安,滁州,0.02801535578999995
无锡,滁州,0.0254784916799999
