city_name,city_id_name,num
上海,苏州,1.179545409
上海,南通,0.2561156641799999
上海,无锡,0.16653535848
上海,盐城,0.0940111158599999
上海,常州,0.08242560324
上海,泰州,0.0622879891199999
上海,扬州,0.04739382576
上海,镇江,0.0336343784399999
南京,上海,0.03262366692
淮安,上海,0.02865946536
南京,镇江,0.17015896314
南京,滁州,0.0803735103599999
无锡,苏州,0.4351892637599999
无锡,常州,0.34040734704
上海,无锡,0.15619507749
无锡,泰州,0.06816370968
无锡,南通,0.04719622464
无锡,盐城,0.0495777866399999
无锡,镇江,0.02677894344
无锡,常州,0.34359474645
常州,镇江,0.1320821769599999
常州,苏州,0.0866672346599999
上海,常州,0.07780249259999995
南京,常州,0.0349078247999999
常州,泰州,0.02780564112
上海,苏州,1.05183441081
无锡,苏州,0.43784266823999995
苏州,南通,0.1367095935599999
常州,苏州,0.08600422454999995
苏州,盐城,0.09308428794
苏州,泰州,0.0609841612799999
苏州,淮安,0.0414342054
苏州,镇江,0.0327954679199999
苏州,扬州,0.0339440722199999
苏州,宿迁,0.03644112726
南京,苏州,0.02839552848
上海,南通,0.2356077974399999
苏州,南通,0.13695745193999995
南通,盐城,0.07345221426
南通,泰州,0.06753992544
无锡,南通,0.047932747920000005
淮安,宿迁,0.07397128008
苏州,淮安,0.04367768103
淮安,扬州,0.0390924694799999
淮安,盐城,0.03918935196
南京,淮安,0.03078187434
苏州,盐城,0.09780325155
上海,盐城,0.09243641510999995
南通,盐城,0.07393474989
盐城,泰州,0.0745539066
无锡,盐城,0.05229262313999995
淮安,盐城,0.03951422352
扬州,泰州,0.09911106864
南京,扬州,0.0443600873999999
上海,扬州,0.04477305618
淮安,扬州,0.03775299758999995
苏州,扬州,0.03417149996999995
扬州,镇江,0.0339879385799999
无锡,扬州,0.02525454288
南京,镇江,0.17513084196
常州,镇江,0.13250441375999994
扬州,镇江,0.0338498635499999
苏州,镇江,0.03164118956999995
无锡,镇江,0.02763963
上海,镇江,0.0307363021199999
扬州,泰州,0.09858769685999995
盐城,泰州,0.07558530065999995
无锡,泰州,0.07232914844999995
南通,泰州,0.06682872519
苏州,泰州,0.0629098139699999
上海,泰州,0.0591289000199999
常州,泰州,0.027294705269999997
淮安,宿迁,0.07379059499999999
苏州,宿迁,0.03863186216999995
南京,宿迁,0.0276670760399999
南京,滁州,0.08515207457999996
扬州,滁州,0.03058541694
